Band0, Band1, Band2
196, 131, 195
171, 142, 173
161, 133, 170
179, 140, 173
176, 128, 193
193, 131, 189
188, 207, 170
186, 216, 1
182, 118, 168
149, 121, 187
182, 215, 189
178, 132, 189
66, 134, 82
43, 174, 189
244, 147, 188
183, 130, 173
66, 101, 81
107, 83, 188
65, 156, 111
57, 98, 223
42, 75, 85
248, 155, 234
53, 111, 54
198, 153, 54
195, 151, 223
25, 158, 55
162, 101, 71
198, 151, 220
198, 101, 79
197, 103, 235
54, 216, 213
188, 94, 211
53, 76, 167
62, 216, 223
197, 99, 80
110, 159, 223
42, 72, 228
43, 36, 214
48, 99, 232
6, 55, 152
53, 161, 49
66, 122, 190
66, 165, 173
39, 201, 79
58, 176, 211
59, 174, 168
66, 79, 152
15, 45, 55
62, 33, 213
40, 78, 172
62, 33, 175
64, 114, 171
186, 102, 151
185, 155, 219
48, 97, 109
64, 102, 151
59, 154, 232
12, 81, 173
49, 159, 151
186, 43, 223
56, 153, 49
14, 128, 89
196, 39, 214
18, 33, 233
48, 99, 80
48, 99, 85
10, 40, 167
14, 34, 216
7, 161, 167
60, 116, 184
196, 36, 216
56, 98, 88
60, 99, 85
15, 165, 188
186, 81, 233
4, 35, 111
64, 38, 121
185, 180, 125
8, 80, 160
7, 79, 150
44, 38, 149
48, 129, 53
48, 99, 119
55, 103, 109
7, 46, 54
42, 80, 85
42, 205, 85
10, 48, 152
112, 72, 218
41, 96, 111
59, 77, 217
53, 51, 233
66, 143, 151
28, 39, 214
65, 52, 70
188, 43, 108
54, 43, 223
49, 38, 167
77, 130, 132
54, 216, 55
188, 8, 169
42, 180, 147
188, 0, 173
107, 94, 167
44, 159, 176
188, 33, 165
188, 112, 171
15, 0, 138
106, 78, 155
248, 141, 184
14, 132, 160
162, 133, 170
192, 132, 183
164, 206, 168
178, 117, 177
189, 206, 187
169, 216, 170
151, 121, 187
14, 132, 189
195, 98, 181
176, 129, 161
197, 214, 183
197, 97, 183
168, 143, 145
174, 131, 172
189, 215, 189
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
42, 71, 177
107, 90, 4
64, 112, 151
41, 128, 103
40, 126, 184
220, 119, 170
193, 214, 189
15, 0, 170
60, 128, 27
44, 162, 173
173, 140, 129
196, 126, 189
164, 97, 189
171, 125, 236
188, 76, 186
55, 215, 40
7, 79, 145
179, 139, 173
178, 121, 172
174, 214, 180
65, 80, 174
62, 38, 138
53, 133, 87
42, 160, 215
53, 216, 81
192, 152, 217
21, 101, 233
25, 100, 30
183, 100, 231
64, 157, 223
188, 98, 65
55, 214, 214
60, 72, 168
186, 213, 32
54, 119, 204
14, 97, 66
