Band0, Band1, Band2
183, 142, 190
169, 139, 236
196, 121, 189
166, 97, 187
179, 125, 173
13, 75, 195
55, 214, 155
171, 119, 145
214, 131, 183
179, 142, 173
174, 214, 180
173, 142, 188
21, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
38, 118, 177
164, 215, 160
186, 122, 178
161, 216, 173
197, 132, 161
189, 206, 180
166, 214, 189
194, 73, 182
183, 139, 173
173, 142, 145
214, 121, 177
188, 94, 170
214, 215, 183
181, 128, 189
174, 212, 177
179, 8, 173
174, 214, 237
170, 133, 145
182, 109, 177
195, 0, 145
188, 134, 2
164, 206, 189
191, 109, 237
218, 73, 188
169, 125, 170
176, 121, 180
173, 133, 188
39, 98, 173
175, 121, 189
178, 215, 177
181, 128, 189
53, 207, 176
178, 131, 172
190, 97, 195
14, 214, 161
174, 121, 172
186, 143, 236
196, 128, 161
189, 108, 244
83, 133, 140
188, 130, 188
179, 125, 1
187, 74, 187
166, 218, 183
162, 130, 165
174, 205, 189
38, 131, 180
173, 147, 181
179, 130, 194
163, 130, 173
197, 206, 180
182, 132, 172
198, 98, 191
197, 214, 237
186, 73, 251
161, 125, 169
188, 216, 145
179, 142, 173
72, 119, 145
179, 139, 236
173, 130, 188
38, 108, 189
186, 142, 171
165, 130, 181
183, 107, 165
161, 216, 165
13, 128, 168
161, 133, 186
178, 126, 40
174, 129, 189
174, 132, 187
16, 106, 170
179, 148, 181
197, 71, 189
163, 157, 163
186, 106, 181
175, 131, 180
175, 132, 161
172, 218, 189
183, 119, 173
193, 108, 177
162, 144, 170
53, 0, 186
160, 215, 172
179, 144, 181
175, 132, 189
166, 218, 180
195, 107, 173
190, 132, 187
166, 124, 180
13, 71, 185
15, 147, 173
198, 130, 181
174, 128, 189
117, 214, 172
220, 144, 173
195, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
175, 126, 177
197, 132, 189
171, 142, 170
175, 121, 187
21, 130, 173
215, 139, 236
191, 128, 189
176, 65, 187
193, 74, 172
182, 132, 189
186, 130, 173
182, 132, 177
174, 126, 172
179, 133, 188
188, 107, 171
21, 130, 170
178, 121, 177
174, 132, 161
171, 142, 173
174, 129, 187
179, 138, 173
176, 131, 161
169, 130, 186
188, 119, 170
13, 217, 172
189, 118, 168
150, 139, 182
183, 130, 173
214, 132, 189
161, 133, 170
205, 143, 181
178, 131, 161
182, 108, 189
178, 121, 180
21, 130, 170
181, 131, 172
194, 107, 188
39, 144, 169
178, 121, 187
179, 130, 173
117, 132, 189
181, 129, 180
198, 140, 181
162, 106, 145
186, 216, 243
175, 206, 161
179, 73, 243
186, 133, 173
175, 215, 161
182, 109, 172
195, 122, 191
117, 214, 189
44, 107, 169
14, 128, 177
215, 123, 181
195, 0, 145
86, 215, 155
181, 128, 189
195, 146, 236
36, 72, 193
166, 214, 180
136, 143, 188
53, 107, 186
182, 131, 164
189, 97, 189
149, 126, 161
15, 0, 171
171, 142, 182
162, 143, 169
179, 107, 173
161, 98, 188
195, 139, 173
187, 129, 161
136, 142, 173
188, 133, 173
177, 217, 187
188, 107, 173
162, 142, 170
169, 142, 188
195, 130, 181
13, 132, 180
190, 215, 172
165, 119, 170
162, 143, 186
185, 74, 189
214, 206, 177
176, 131, 161
198, 142, 186
126, 131, 189
36, 214, 183
163, 130, 140
188, 122, 236
195, 138, 173
176, 124, 180
188, 98, 181
169, 142, 186
174, 132, 177
174, 121, 161
220, 98, 182
186, 133, 170
162, 142, 173
205, 122, 173
162, 138, 186
53, 130, 181
181, 215, 168
218, 144, 173
15, 73, 173
183, 211, 181
213, 116, 179
21, 138, 140
141, 121, 187
220, 143, 173
161, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 189
163, 157, 170
164, 129, 183
172, 117, 180
177, 218, 180
21, 130, 173
186, 107, 165
164, 121, 187
183, 114, 170
26, 136, 2
14, 128, 161
174, 132, 168
192, 110, 183
163, 125, 170
223, 117, 160
10, 181, 123
109, 4, 169
108, 30, 168
109, 81, 149
43, 180, 215
43, 72, 229
97, 2, 167
86, 177, 164
106, 29, 221
109, 3, 171
109, 1, 140
7, 79, 87
60, 80, 114
8, 26, 168
44, 33, 167
163, 165, 211
183, 139, 243
171, 142, 145
162, 151, 188
205, 139, 236
182, 124, 189
72, 94, 170
39, 130, 188
178, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
58, 79, 211
176, 228, 183
13, 74, 189
54, 142, 236
174, 206, 146
151, 131, 183
183, 133, 173
169, 142, 173
173, 142, 188
174, 97, 161
182, 215, 177
179, 130, 188
212, 121, 168
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
197, 132, 161
189, 206, 189
161, 157, 173
170, 73, 188
183, 133, 236
172, 121, 189
173, 143, 170
188, 94, 170
178, 215, 237
174, 128, 189
21, 231, 165
215, 114, 173
189, 108, 237
141, 215, 189
38, 109, 179
195, 130, 145
185, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
162, 133, 170
179, 139, 191
218, 133, 170
21, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
188, 107, 186
161, 133, 169
189, 121, 237
179, 130, 188
98, 81, 233
174, 215, 189
188, 130, 145
195, 144, 1
197, 128, 161
167, 143, 186
195, 130, 181
175, 132, 187
44, 130, 3
53, 100, 211
18, 0, 170
5, 31, 85
83, 2, 152
80, 191, 107
104, 197, 221
104, 200, 168
111, 196, 167
7, 16, 170
15, 90, 173
17, 0, 139
118, 162, 213
19, 82, 163
181, 99, 214
161, 48, 151
109, 181, 138
94, 21, 219
93, 41, 139
109, 1, 169
111, 81, 149
109, 181, 1
86, 174, 168
108, 174, 162
95, 28, 236
96, 3, 152
98, 79, 173
106, 71, 200
4, 174, 172
109, 86, 167
86, 116, 174
86, 180, 172
107, 20, 13
75, 174, 189
59, 71, 53
85, 88, 159
93, 112, 170
48, 118, 180
185, 118, 172
185, 128, 154
186, 130, 173
185, 71, 105
41, 18, 161
48, 74, 53
42, 97, 162
18, 0, 169
191, 118, 177
22, 89, 185
150, 139, 173
179, 144, 173
162, 107, 145
186, 130, 173
173, 143, 181
171, 142, 145
14, 132, 180
171, 139, 181
186, 133, 145
172, 131, 183
171, 143, 170
21, 130, 173
151, 228, 177
53, 0, 173
175, 65, 187
172, 74, 177
183, 133, 173
186, 130, 173
175, 132, 161
174, 121, 172
178, 214, 187
15, 107, 163
181, 118, 189
178, 215, 160
15, 114, 139
181, 99, 0
151, 121, 189
195, 138, 173
165, 216, 188
169, 122, 186
184, 206, 180
13, 217, 172
188, 112, 170
215, 144, 181
190, 132, 161
171, 142, 186
161, 133, 165
213, 215, 189
178, 131, 177
182, 108, 172
179, 139, 186
14, 116, 180
163, 143, 173
175, 205, 161
161, 88, 211
162, 112, 169
14, 116, 155
48, 71, 180
15, 130, 169
178, 126, 177
15, 79, 11
10, 181, 213
6, 82, 191
93, 178, 139
108, 17, 155
105, 87, 97
85, 28, 128
105, 167, 97
42, 54, 228
111, 178, 167
163, 184, 152
40, 11, 160
117, 180, 0
133, 89, 222
15, 185, 211
75, 18, 153
7, 181, 170
108, 113, 162
92, 8, 138
110, 9, 2
106, 113, 172
106, 80, 164
93, 8, 163
42, 26, 200
94, 128, 168
6, 81, 171
18, 0, 171
2, 72, 155
41, 128, 187
184, 80, 172
53, 130, 178
62, 107, 169
165, 130, 243
76, 106, 173
15, 107, 138
44, 47, 236
13, 124, 155
195, 0, 170
53, 107, 176
21, 112, 171
195, 122, 138
49, 133, 236
186, 73, 173
164, 110, 174
48, 129, 161
40, 97, 206
54, 106, 171
62, 125, 170
162, 122, 243
182, 132, 189
176, 124, 180
188, 98, 181
214, 121, 189
175, 214, 177
186, 133, 170
177, 214, 195
186, 130, 170
162, 143, 173
173, 122, 173
195, 94, 186
189, 214, 183
13, 131, 168
173, 143, 173
15, 73, 145
183, 211, 236
213, 116, 179
21, 107, 169
172, 215, 187
178, 121, 189
174, 214, 189
53, 142, 236
181, 99, 196
173, 67, 169
189, 132, 237
188, 114, 171
15, 114, 132
48, 132, 168
184, 72, 179
188, 107, 169
64, 114, 236
54, 130, 211
59, 206, 172
189, 71, 187
215, 136, 181
181, 128, 161
181, 132, 166
53, 106, 186
38, 126, 168
215, 122, 181
189, 132, 187
169, 138, 170
215, 139, 188
181, 99, 189
159, 206, 172
179, 143, 188
186, 130, 173
198, 94, 243
143, 126, 189
162, 130, 173
52, 121, 161
172, 215, 161
178, 121, 189
188, 0, 170
171, 139, 129
186, 130, 173
186, 107, 170
171, 142, 188
183, 98, 188
213, 121, 172
162, 119, 170
72, 94, 188
14, 132, 187
175, 233, 172
186, 0, 145
171, 142, 236
55, 131, 183
177, 214, 189
191, 72, 0
17, 151, 145
186, 133, 236
195, 125, 145
151, 131, 177
183, 107, 173
117, 214, 177
178, 121, 161
175, 74, 183
163, 138, 165
178, 131, 187
186, 133, 173
188, 119, 170
182, 214, 40
162, 122, 170
182, 131, 180
212, 132, 161
186, 133, 186
22, 108, 172
214, 117, 187
54, 133, 173
66, 9, 169
228, 140, 186
52, 72, 189
191, 206, 174
53, 8, 176
159, 229, 161
196, 129, 189
16, 0, 236
38, 121, 166
17, 106, 1
182, 132, 142
52, 132, 206
110, 112, 186
189, 214, 0
162, 165, 48
188, 139, 190
48, 71, 174
161, 0, 171
185, 121, 238
190, 72, 172
110, 122, 169
53, 130, 156
212, 71, 160
191, 118, 166
181, 118, 184
163, 0, 149
192, 121, 161
174, 121, 183
179, 130, 188
189, 132, 237
62, 0, 163
14, 215, 161
163, 82, 178
53, 151, 169
189, 121, 183
176, 132, 161
64, 0, 54
172, 121, 196
175, 218, 172
179, 106, 194
161, 216, 236
48, 71, 172
105, 71, 172
185, 124, 180
76, 94, 171
159, 131, 40
182, 121, 189
188, 130, 170
173, 139, 181
197, 118, 137
182, 214, 172
176, 152, 195
21, 106, 170
186, 125, 173
179, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
174, 118, 177
179, 139, 236
179, 122, 145
122, 214, 177
195, 107, 173
66, 79, 140
165, 133, 173
188, 133, 163
13, 74, 177
175, 121, 177
179, 142, 181
139, 143, 186
192, 206, 189
174, 132, 177
174, 131, 179
195, 107, 186
78, 131, 172
174, 126, 177
179, 0, 194
162, 143, 173
54, 107, 170
182, 118, 180
195, 125, 170
162, 120, 186
45, 217, 172
178, 121, 161
162, 130, 173
170, 107, 173
162, 143, 173
162, 130, 145
186, 106, 170
218, 144, 181
175, 131, 189
163, 98, 173
194, 139, 181
212, 132, 189
176, 131, 179
171, 143, 173
21, 130, 173
151, 228, 177
189, 71, 189
174, 228, 187
173, 122, 173
163, 130, 170
195, 130, 173
179, 133, 188
193, 121, 172
195, 157, 145
185, 118, 166
181, 118, 172
179, 143, 181
174, 118, 161
175, 214, 183
214, 131, 189
182, 214, 177
179, 216, 173
