Band0, Band1, Band2
68, 170, 221
22, 29, 111
95, 84, 151
7, 3, 212
8, 183, 161
43, 11, 168
2, 182, 168
10, 86, 212
10, 81, 170
15, 3, 167
161, 53, 102
44, 53, 231
97, 201, 169
22, 170, 221
19, 194, 150
19, 193, 151
94, 31, 164
7, 13, 170
97, 27, 151
97, 85, 151
7, 27, 169
68, 80, 161
42, 116, 104
10, 82, 140
10, 181, 169
105, 198, 221
14, 59, 97
112, 59, 221
15, 188, 152
40, 59, 221
4, 197, 164
10, 84, 169
109, 184, 167
39, 27, 95
9, 31, 168
97, 185, 140
18, 201, 152
60, 30, 168
5, 87, 107
10, 114, 145
66, 8, 173
163, 186, 122
70, 136, 34
44, 164, 95
161, 175, 163
5, 170, 164
19, 169, 220
93, 194, 167
4, 177, 168
6, 193, 167
97, 195, 170
66, 107, 169
147, 204, 99
192, 116, 172
87, 31, 75
39, 28, 81
111, 27, 73
66, 79, 173
163, 142, 61
97, 3, 73
93, 91, 151
68, 5, 168
109, 82, 212
111, 184, 87
21, 42, 95
39, 82, 108
93, 85, 54
112, 21, 219
10, 3, 170
94, 26, 218
94, 26, 222
66, 138, 130
105, 21, 179
188, 106, 25
105, 35, 221
111, 2, 73
18, 28, 99
4, 197, 164
8, 5, 172
10, 130, 173
9, 5, 164
93, 86, 99
111, 84, 220
112, 17, 218
111, 3, 151
4, 30, 158
8, 23, 161
7, 151, 170
59, 113, 172
192, 116, 160
132, 110, 221
39, 73, 48
66, 92, 152
8, 80, 162
108, 97, 162
7, 0, 169
7, 81, 127
66, 130, 188
109, 81, 79
43, 72, 221
188, 119, 181
60, 96, 222
104, 78, 162
118, 107, 151
17, 88, 167
113, 134, 121
191, 71, 168
16, 0, 165
189, 97, 172
185, 121, 193
52, 129, 161
39, 112, 163
12, 84, 167
110, 181, 95
111, 181, 151
109, 86, 117
7, 27, 211
4, 17, 160
6, 2, 211
7, 1, 169
8, 21, 161
196, 163, 228
192, 230, 249
182, 215, 172
15, 211, 36
106, 208, 59
5, 87, 85
97, 28, 212
7, 2, 169
5, 26, 168
8, 26, 172
49, 151, 171
44, 92, 171
108, 30, 221
105, 5, 219
7, 61, 211
44, 8, 236
111, 81, 163
17, 81, 11
10, 3, 169
10, 25, 133
112, 177, 0
7, 25, 167
6, 81, 163
58, 81, 167
107, 82, 117
2, 174, 162
109, 3, 151
108, 26, 162
9, 26, 168
9, 26, 168
44, 8, 211
15, 33, 4
161, 37, 211
58, 38, 212
11, 31, 168
111, 2, 152
9, 87, 168
9, 118, 218
24, 105, 15
44, 235, 134
67, 78, 172
15, 114, 1
1, 37, 151
5, 5, 168
108, 32, 168
106, 170, 221
109, 196, 169
4, 197, 168
7, 93, 167
8, 21, 172
97, 25, 169
97, 3, 212
4, 87, 219
106, 31, 221
6, 181, 152
108, 197, 168
109, 178, 169
4, 177, 168
96, 185, 167
97, 86, 152
9, 87, 164
192, 227, 22
44, 139, 134
7, 25, 165
110, 181, 167
77, 37, 151
97, 202, 171
111, 193, 150
108, 197, 164
10, 1, 169
49, 237, 233
55, 230, 43
24, 146, 239
103, 202, 150
96, 86, 54
109, 84, 151
5, 5, 164
9, 23, 161
7, 159, 171
15, 27, 167
4, 129, 57
108, 5, 221
9, 30, 168
10, 3, 170
9, 174, 164
108, 31, 168
7, 3, 169
10, 82, 169
109, 3, 170
9, 5, 164
97, 181, 169
6, 2, 167
105, 31, 219
108, 31, 158
111, 185, 150
96, 2, 171
10, 79, 170
6, 201, 167
111, 201, 167
111, 185, 150
112, 170, 164
109, 2, 167
7, 195, 169
109, 3, 170
10, 82, 171
7, 3, 169
10, 82, 169
7, 3, 170
9, 5, 168
7, 181, 169
10, 82, 170
68, 97, 166
55, 129, 177
65, 118, 161
189, 74, 161
54, 114, 211
159, 72, 161
119, 109, 162
39, 88, 163
16, 94, 151
22, 108, 142
14, 80, 235
160, 109, 162
93, 88, 151
104, 110, 27
159, 78, 162
113, 94, 167
104, 128, 221
186, 90, 149
75, 36, 168
195, 106, 178
6, 85, 167
55, 74, 161
178, 214, 184
21, 139, 140
189, 108, 195
171, 122, 171
197, 214, 177
177, 218, 183
161, 142, 145
59, 30, 148
66, 28, 152
64, 82, 149
60, 205, 221
10, 9, 173
66, 112, 170
10, 86, 152
112, 177, 164
105, 30, 97
14, 191, 222
18, 185, 100
106, 30, 148
109, 27, 167
9, 5, 168
7, 161, 169
38, 11, 174
123, 89, 124
191, 103, 160
6, 82, 169
172, 36, 226
7, 161, 152
10, 84, 167
10, 20, 211
97, 84, 169
8, 21, 164
192, 109, 75
21, 90, 51
18, 92, 139
14, 109, 217
72, 105, 99
96, 84, 20
43, 22, 70
61, 113, 180
5, 21, 219
97, 84, 167
96, 3, 151
96, 84, 220
112, 5, 222
109, 82, 152
94, 87, 119
105, 17, 161
108, 17, 53
109, 3, 169
61, 23, 172
10, 0, 167
105, 5, 221
93, 181, 99
111, 27, 152
4, 30, 168
108, 30, 219
58, 114, 138
7, 165, 1
192, 215, 180
179, 130, 13
186, 112, 165
181, 214, 155
189, 129, 105
189, 205, 172
195, 142, 132
194, 130, 11
195, 130, 171
186, 130, 243
188, 142, 173
165, 125, 186
193, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
164, 126, 172
179, 119, 188
181, 110, 237
188, 130, 170
171, 143, 129
162, 130, 188
169, 142, 173
13, 132, 189
171, 147, 173
179, 0, 194
174, 214, 180
188, 119, 170
182, 215, 40
182, 205, 168
134, 143, 188
179, 216, 173
175, 132, 189
181, 121, 168
214, 215, 189
173, 142, 181
182, 74, 189
178, 210, 177
53, 73, 236
181, 129, 160
190, 129, 168
51, 122, 181
54, 94, 165
195, 122, 165
14, 71, 161
14, 206, 172
220, 148, 173
195, 0, 188
186, 142, 236
215, 133, 173
174, 99, 183
188, 125, 236
214, 121, 189
182, 206, 177
179, 143, 170
13, 128, 189
188, 125, 171
191, 97, 161
170, 122, 181
15, 0, 145
104, 121, 155
189, 71, 189
179, 146, 236
23, 78, 193
166, 215, 180
173, 143, 188
186, 107, 173
181, 217, 154
189, 132, 189
149, 121, 189
15, 107, 236
162, 130, 170
172, 215, 161
178, 121, 183
22, 214, 189
195, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
171, 216, 129
16, 107, 173
179, 157, 170
194, 122, 188
195, 130, 236
181, 132, 189
179, 216, 173
162, 133, 170
171, 142, 186
53, 98, 173
175, 97, 195
171, 139, 169
196, 121, 183
194, 130, 188
197, 108, 183
163, 133, 170
188, 122, 170
162, 157, 181
179, 119, 170
175, 214, 183
161, 130, 165
189, 132, 187
174, 124, 172
179, 73, 182
172, 215, 189
163, 142, 188
203, 129, 180
179, 140, 186
195, 130, 173
182, 210, 180
141, 131, 189
188, 130, 173
165, 125, 181
186, 130, 176
162, 106, 170
200, 133, 188
171, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
175, 126, 177
196, 132, 237
170, 142, 145
171, 139, 173
162, 122, 170
172, 131, 141
176, 121, 180
161, 151, 173
182, 210, 185
183, 114, 170
182, 124, 142
12, 196, 211
7, 82, 167
8, 180, 168
61, 113, 161
10, 130, 169
7, 85, 173
8, 174, 168
65, 132, 177
48, 214, 161
44, 107, 186
182, 97, 183
176, 131, 161
198, 138, 173
171, 130, 173
169, 142, 170
197, 214, 189
163, 142, 173
204, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
163, 33, 194
193, 127, 172
197, 118, 172
174, 214, 189
15, 130, 186
176, 215, 160
183, 0, 145
161, 139, 236
220, 143, 173
195, 130, 188
175, 206, 183
14, 75, 187
198, 138, 2
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
173, 139, 188
181, 72, 189
175, 141, 177
195, 122, 188
161, 138, 170
188, 107, 129
165, 216, 181
186, 142, 178
169, 142, 173
181, 132, 189
195, 133, 173
165, 138, 173
193, 116, 187
175, 228, 183
175, 128, 161
171, 139, 186
188, 106, 170
214, 215, 177
38, 128, 189
179, 231, 236
194, 8, 188
175, 214, 237
169, 133, 145
162, 139, 236
189, 72, 189
182, 210, 172
182, 205, 189
195, 157, 2
178, 116, 187
126, 124, 189
182, 215, 179
178, 132, 187
21, 142, 181
213, 132, 189
214, 126, 177
161, 73, 145
192, 124, 160
178, 121, 183
181, 99, 187
14, 215, 161
186, 122, 173
175, 215, 40
23, 128, 161
195, 107, 251
19, 142, 167
189, 108, 196
176, 124, 172
186, 130, 165
177, 218, 183
181, 214, 161
13, 118, 177
188, 130, 173
214, 126, 161
180, 130, 194
