Band0, Band1, Band2
39, 169, 123
40, 30, 46
39, 185, 127
18, 42, 121
112, 26, 148
8, 22, 5
8, 124, 106
7, 61, 11
8, 21, 155
7, 0, 167
110, 82, 44
58, 162, 121
110, 188, 167
60, 173, 168
59, 177, 166
6, 165, 149
109, 84, 210
97, 62, 4
8, 23, 5
7, 123, 130
7, 41, 171
59, 121, 199
191, 208, 26
188, 134, 175
182, 128, 183
171, 216, 165
14, 72, 180
171, 125, 236
54, 142, 176
191, 72, 179
181, 132, 172
162, 143, 181
195, 147, 13
40, 129, 174
213, 132, 161
175, 218, 172
183, 112, 173
193, 214, 174
182, 218, 179
179, 142, 173
174, 132, 105
188, 114, 171
179, 143, 176
191, 128, 189
198, 122, 1
189, 154, 141
181, 118, 172
220, 142, 11
195, 98, 243
170, 122, 171
14, 121, 155
54, 107, 236
14, 11, 164
105, 172, 56
9, 30, 164
7, 84, 12
9, 21, 237
110, 93, 3
107, 42, 127
41, 31, 155
18, 193, 121
14, 171, 228
60, 191, 168
58, 114, 6
68, 71, 164
4, 180, 162
66, 12, 1
44, 88, 149
59, 74, 180
182, 121, 177
182, 132, 160
161, 133, 170
195, 122, 171
53, 0, 170
179, 143, 165
195, 73, 2
15, 107, 173
197, 132, 160
39, 88, 165
195, 142, 243
54, 122, 149
170, 98, 171
183, 130, 182
62, 130, 169
167, 98, 11
196, 121, 187
195, 130, 2
161, 94, 170
53, 139, 173
162, 142, 175
171, 130, 165
186, 112, 156
162, 157, 165
175, 118, 172
183, 139, 133
161, 216, 163
2, 200, 221
8, 30, 172
109, 19, 12
7, 112, 191
55, 103, 43
5, 5, 219
105, 168, 219
39, 186, 227
59, 78, 202
17, 159, 88
112, 29, 219
111, 41, 138
105, 168, 97
94, 205, 228
4, 22, 27
10, 61, 175
7, 79, 167
54, 239, 4
10, 61, 207
10, 122, 3
4, 22, 53
4, 96, 46
9, 26, 219
19, 91, 123
18, 85, 123
163, 85, 79
21, 93, 51
163, 88, 44
192, 155, 26
105, 21, 27
61, 89, 168
110, 122, 25
221, 74, 166
53, 119, 11
166, 152, 177
195, 107, 178
182, 121, 177
178, 129, 155
181, 129, 168
195, 139, 12
195, 133, 186
181, 118, 174
186, 130, 171
53, 0, 169
191, 121, 106
68, 87, 206
4, 24, 185
6, 19, 178
8, 11, 166
7, 83, 171
7, 61, 21
10, 82, 1
7, 12, 167
60, 174, 172
9, 113, 168
107, 196, 171
107, 195, 167
44, 176, 211
59, 197, 168
110, 193, 171
41, 197, 219
41, 59, 0
40, 191, 221
39, 42, 122
40, 34, 219
18, 42, 81
39, 28, 73
40, 89, 215
6, 85, 220
60, 132, 219
42, 205, 219
58, 161, 178
53, 125, 38
23, 215, 164
182, 71, 172
76, 139, 173
176, 215, 160
189, 132, 177
166, 132, 172
53, 0, 243
182, 215, 177
195, 73, 176
195, 107, 173
54, 130, 169
162, 119, 134
175, 214, 148
196, 214, 177
46, 122, 171
188, 119, 178
12, 88, 210
68, 11, 189
41, 34, 64
39, 86, 204
105, 30, 221
18, 85, 47
39, 91, 49
19, 138, 13
101, 91, 44
109, 20, 48
66, 0, 151
110, 8, 175
189, 118, 164
195, 142, 173
21, 130, 156
54, 144, 236
179, 119, 169
15, 130, 170
195, 133, 1
188, 151, 173
174, 109, 105
195, 143, 169
163, 133, 176
188, 106, 165
179, 133, 2
12, 62, 12
7, 83, 16
7, 61, 212
60, 215, 46
110, 20, 55
15, 112, 35
8, 26, 162
41, 21, 46
59, 21, 27
96, 27, 163
7, 94, 167
60, 163, 53
60, 129, 174
188, 92, 50
97, 19, 4
105, 205, 64
111, 82, 223
110, 82, 212
105, 180, 119
108, 5, 221
14, 154, 66
111, 88, 73
59, 71, 214
110, 86, 54
58, 107, 223
44, 104, 227
57, 119, 173
38, 129, 172
164, 121, 180
194, 142, 176
189, 118, 172
162, 151, 171
13, 214, 180
182, 132, 177
53, 138, 171
166, 132, 180
190, 129, 164
161, 107, 175
66, 184, 167
7, 83, 1
7, 81, 171
110, 196, 171
18, 194, 220
22, 171, 85
21, 51, 122
110, 176, 150
6, 196, 167
111, 194, 167
95, 95, 54
39, 207, 233
93, 120, 61
94, 23, 209
96, 25, 156
7, 19, 48
62, 192, 121
112, 180, 0
61, 214, 172
41, 71, 199
198, 130, 191
181, 214, 172
196, 71, 103
188, 130, 169
68, 69, 39
97, 235, 7
61, 129, 206
44, 79, 163
