Band0, Band1, Band2
40, 74, 137
212, 124, 155
195, 106, 188
196, 126, 180
188, 98, 173
172, 121, 187
195, 142, 173
174, 132, 161
177, 215, 183
190, 128, 189
162, 140, 170
172, 131, 189
182, 108, 183
53, 107, 173
21, 142, 145
220, 147, 173
191, 128, 161
185, 109, 237
26, 130, 134
21, 107, 169
168, 140, 188
178, 121, 189
169, 98, 186
192, 132, 177
174, 97, 195
176, 126, 166
186, 130, 236
177, 121, 187
15, 98, 170
168, 138, 181
178, 117, 189
168, 143, 186
117, 74, 180
197, 205, 187
165, 140, 181
182, 118, 146
213, 217, 237
94, 170, 219
20, 31, 125
19, 192, 123
104, 187, 157
86, 197, 162
111, 189, 167
6, 201, 167
9, 173, 168
108, 197, 0
4, 80, 168
7, 9, 171
5, 5, 168
108, 205, 107
92, 61, 133
92, 20, 207
92, 61, 17
92, 64, 16
109, 43, 151
102, 20, 167
94, 23, 42
97, 82, 191
97, 81, 36
99, 21, 208
92, 84, 182
97, 60, 21
97, 120, 7
97, 83, 18
108, 113, 40
5, 87, 177
7, 73, 170
7, 112, 171
106, 116, 53
190, 72, 185
14, 124, 160
186, 40, 156
184, 124, 160
38, 78, 162
180, 46, 52
229, 130, 205
163, 88, 108
189, 214, 209
44, 125, 130
7, 184, 151
112, 31, 219
68, 26, 142
107, 161, 220
18, 190, 163
7, 16, 169
107, 196, 167
96, 37, 99
97, 25, 163
68, 78, 161
7, 61, 181
10, 8, 169
59, 80, 168
183, 51, 95
107, 102, 204
1, 122, 207
101, 202, 152
68, 113, 161
106, 78, 125
17, 40, 78
90, 106, 81
101, 207, 204
60, 77, 168
109, 82, 121
68, 21, 168
59, 63, 147
105, 174, 228
93, 20, 51
109, 86, 167
59, 128, 168
110, 81, 211
51, 151, 81
5, 32, 162
68, 113, 161
196, 132, 64
97, 2, 99
105, 30, 124
4, 5, 168
43, 72, 160
43, 71, 28
215, 157, 36
55, 49, 111
80, 121, 189
15, 55, 81
101, 41, 73
91, 157, 73
96, 19, 71
96, 61, 25
5, 22, 33
100, 23, 40
5, 113, 40
10, 79, 169
44, 119, 167
93, 86, 47
18, 185, 108
42, 26, 148
111, 86, 151
4, 17, 168
61, 89, 168
7, 207, 163
108, 5, 221
39, 27, 163
66, 147, 190
192, 108, 193
182, 97, 187
174, 124, 172
176, 74, 187
162, 142, 188
163, 130, 165
72, 130, 173
162, 133, 173
195, 139, 236
165, 119, 186
122, 217, 161
195, 107, 188
161, 147, 170
175, 118, 187
38, 118, 168
45, 152, 172
175, 124, 177
179, 130, 181
141, 131, 189
192, 206, 187
162, 142, 170
186, 142, 236
175, 132, 189
124, 129, 172
162, 144, 236
179, 94, 194
174, 126, 180
190, 132, 168
162, 119, 186
183, 125, 170
165, 119, 186
70, 216, 181
179, 143, 181
171, 130, 173
175, 109, 189
162, 143, 173
169, 130, 186
60, 31, 96
9, 167, 168
10, 1, 169
109, 175, 169
108, 205, 39
8, 5, 168
9, 11, 221
10, 106, 173
55, 109, 230
15, 119, 47
100, 5, 160
10, 25, 181
7, 159, 169
43, 124, 106
5, 5, 164
7, 106, 211
183, 158, 44
197, 228, 58
12, 61, 16
10, 61, 210
109, 169, 117
4, 182, 168
94, 30, 222
95, 162, 73
104, 167, 119
93, 28, 54
7, 90, 151
109, 88, 10
93, 41, 2
94, 168, 155
105, 167, 97
17, 28, 99
8, 167, 168
9, 34, 221
97, 93, 163
64, 159, 178
183, 125, 7
40, 210, 56
106, 155, 216
44, 94, 81
3, 87, 168
111, 120, 61
9, 23, 40
10, 83, 165
10, 28, 140
9, 23, 40
5, 87, 40
111, 83, 116
106, 174, 97
3, 26, 172
182, 205, 46
59, 215, 40
168, 138, 245
23, 126, 19
189, 233, 60
44, 137, 233
11, 30, 98
7, 107, 1
94, 87, 107
96, 60, 35
4, 63, 33
94, 23, 26
4, 21, 155
7, 81, 167
68, 11, 161
5, 69, 33
7, 27, 211
10, 48, 145
60, 26, 168
2, 26, 219
14, 174, 125
18, 27, 127
111, 27, 54
10, 41, 140
95, 111, 71
7, 20, 163
44, 88, 145
104, 124, 66
12, 119, 163
7, 3, 167
7, 85, 169
5, 23, 162
111, 84, 227
112, 23, 147
109, 83, 159
109, 61, 7
97, 61, 3
95, 20, 227
5, 87, 107
61, 78, 168
191, 128, 172
188, 111, 49
186, 140, 44
106, 124, 45
68, 174, 160
97, 25, 212
10, 165, 163
12, 130, 145
55, 110, 19
221, 103, 147
188, 122, 170
175, 71, 189
176, 141, 161
186, 73, 181
182, 126, 161
218, 130, 173
54, 213, 223
103, 2, 99
19, 91, 81
112, 22, 69
9, 23, 33
7, 60, 41
7, 61, 7
4, 63, 5
4, 113, 26
8, 174, 189
10, 84, 169
68, 80, 161
8, 113, 168
10, 8, 173
7, 235, 34
57, 149, 7
59, 78, 168
49, 114, 173
183, 130, 1
189, 132, 183
175, 214, 168
171, 119, 188
175, 215, 183
182, 129, 142
195, 136, 181
162, 106, 173
38, 129, 166
184, 128, 189
14, 121, 164
220, 144, 181
186, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
161, 125, 171
174, 131, 187
186, 107, 173
198, 142, 173
170, 142, 194
162, 216, 173
186, 122, 176
195, 138, 173
179, 142, 145
69, 200, 168
62, 100, 108
25, 101, 88
110, 93, 48
7, 81, 151
188, 79, 169
108, 197, 221
6, 184, 163
68, 109, 172
111, 85, 151
66, 144, 188
53, 0, 190
180, 143, 1
190, 74, 195
162, 138, 170
181, 116, 59
182, 74, 148
163, 159, 47
7, 3, 169
67, 141, 161
57, 0, 188
163, 139, 171
176, 131, 189
215, 142, 173
14, 132, 161
218, 143, 188
186, 107, 173
21, 133, 170
189, 214, 177
176, 183, 45
176, 89, 124
47, 12, 204
52, 78, 28
70, 79, 3
183, 33, 2
110, 79, 178
183, 112, 170
90, 55, 128
21, 161, 48
44, 47, 178
3, 80, 172
53, 9, 4
15, 8, 163
186, 47, 175
44, 106, 170
188, 139, 159
205, 130, 145
110, 90, 163
185, 129, 164
44, 106, 188
220, 123, 173
189, 118, 0
179, 143, 190
215, 133, 170
174, 97, 195
186, 139, 170
162, 114, 173
175, 121, 189
188, 142, 170
195, 216, 169
197, 129, 197
176, 132, 189
100, 59, 110
93, 28, 151
60, 180, 168
181, 34, 124
7, 79, 169
49, 123, 188
183, 122, 173
171, 138, 188
179, 139, 169
195, 142, 173
178, 121, 189
103, 185, 231
58, 79, 123
66, 133, 190
54, 142, 1
183, 73, 173
165, 139, 188
54, 142, 173
176, 129, 160
195, 73, 191
163, 125, 188
190, 71, 189
176, 215, 189
197, 129, 142
195, 130, 159
162, 130, 188
190, 129, 189
213, 132, 172
179, 130, 181
166, 121, 189
162, 216, 165
45, 132, 189
179, 142, 173
179, 122, 173
196, 132, 177
172, 121, 161
183, 98, 173
146, 143, 194
189, 118, 172
189, 128, 189
45, 131, 187
179, 143, 173
175, 131, 161
151, 131, 161
49, 106, 190
178, 214, 177
186, 122, 129
164, 129, 189
194, 139, 173
171, 122, 181
197, 74, 161
176, 126, 189
54, 130, 170
195, 119, 190
55, 126, 166
165, 119, 186
186, 73, 171
197, 126, 161
175, 97, 189
175, 121, 189
163, 133, 188
175, 215, 189
76, 133, 188
218, 144, 181
179, 73, 186
39, 147, 188
36, 132, 193
174, 129, 189
198, 130, 173
168, 144, 169
163, 0, 243
36, 141, 189
174, 129, 189
186, 133, 140
178, 131, 189
38, 132, 189
179, 144, 236
179, 130, 188
188, 122, 173
175, 215, 161
14, 129, 161
188, 115, 173
178, 215, 160
195, 0, 186
53, 138, 173
215, 130, 181
163, 142, 186
195, 142, 181
173, 114, 170
54, 122, 190
174, 97, 180
15, 130, 181
222, 144, 181
53, 114, 145
162, 157, 173
220, 139, 181
186, 114, 170
173, 98, 173
189, 108, 160
179, 122, 173
109, 0, 176
11, 23, 56
96, 61, 25
96, 19, 44
18, 20, 123
93, 85, 123
105, 26, 125
105, 26, 97
7, 28, 169
15, 166, 151
65, 145, 189
196, 129, 161
179, 144, 188
162, 0, 173
197, 131, 161
192, 128, 189
12, 82, 167
57, 98, 182
44, 130, 173
164, 129, 172
218, 144, 173
69, 30, 166
68, 180, 166
106, 29, 125
110, 166, 127
105, 167, 228
18, 185, 163
105, 170, 97
6, 176, 169
66, 81, 167
112, 80, 161
191, 118, 168
58, 0, 1
72, 73, 178
48, 118, 209
44, 114, 145
165, 139, 2
196, 214, 189
3, 5, 155
94, 30, 111
111, 27, 152
6, 82, 151
66, 147, 190
183, 0, 173
165, 139, 181
215, 216, 188
117, 121, 142
15, 130, 173
183, 133, 170
98, 86, 73
19, 90, 73
87, 21, 85
97, 84, 87
94, 22, 53
5, 23, 172
192, 163, 187
66, 98, 188
182, 124, 155
176, 132, 161
189, 126, 161
188, 0, 170
214, 126, 177
197, 131, 189
181, 108, 161
220, 143, 173
189, 99, 187
182, 65, 161
137, 74, 195
189, 132, 180
186, 107, 173
174, 129, 187
174, 233, 172
15, 73, 145
53, 107, 173
220, 144, 18
162, 0, 169
171, 136, 182
173, 133, 173
193, 132, 189
53, 133, 176
195, 130, 181
182, 124, 172
13, 97, 141
177, 218, 183
15, 130, 145
166, 228, 40
151, 117, 189
166, 215, 180
169, 216, 173
175, 206, 187
195, 216, 173
182, 129, 146
186, 157, 181
162, 130, 173
13, 129, 166
14, 97, 189
39, 133, 159
223, 145, 172
183, 0, 145
117, 155, 183
220, 144, 165
195, 130, 186
159, 206, 166
190, 131, 177
186, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
197, 129, 179
183, 139, 173
176, 132, 189
0, 74, 172
195, 138, 181
212, 129, 187
189, 214, 189
110, 33, 82
101, 3, 151
108, 26, 147
42, 206, 125
14, 126, 200
19, 119, 207
7, 81, 15
102, 120, 12
92, 60, 6
109, 120, 44
24, 242, 16
52, 241, 40
186, 231, 16
111, 95, 30
80, 30, 107
80, 168, 33
75, 29, 208
106, 34, 147
10, 181, 169
5, 174, 168
89, 22, 209
92, 120, 17
97, 61, 175
189, 66, 89
48, 109, 229
15, 0, 79
161, 106, 50
68, 197, 168
193, 29, 97
76, 186, 227
103, 8, 167
10, 84, 173
15, 46, 48
186, 107, 50
97, 64, 13
108, 17, 208
109, 2, 152
10, 130, 181
109, 25, 12
93, 83, 50
110, 90, 127
15, 166, 127
7, 82, 152
68, 121, 172
58, 106, 151
62, 119, 35
94, 87, 58
5, 24, 208
10, 27, 145
10, 114, 170
43, 118, 22
108, 118, 141
9, 23, 209
10, 2, 169
7, 112, 170
97, 27, 87
8, 18, 168
49, 107, 205
43, 118, 168
63, 132, 147
104, 206, 58
10, 3, 152
104, 26, 109
111, 84, 121
10, 86, 152
109, 84, 173
96, 61, 32
9, 174, 160
9, 5, 168
10, 81, 170
6, 79, 211
55, 249, 208
185, 212, 39
43, 234, 33
103, 86, 54
5, 31, 168
9, 5, 168
109, 175, 169
97, 166, 212
10, 19, 16
192, 234, 19
62, 149, 15
198, 158, 31
55, 182, 111
191, 99, 206
103, 185, 140
5, 29, 237
10, 3, 169
64, 130, 163
44, 107, 231
19, 73, 4
42, 113, 164
11, 26, 148
97, 84, 167
66, 133, 2
192, 128, 27
161, 111, 123
54, 107, 30
42, 214, 46
190, 113, 206
41, 110, 153
18, 90, 123
66, 0, 173
54, 130, 211
65, 129, 177
64, 20, 2
64, 73, 134
42, 72, 0
65, 132, 172
64, 133, 175
64, 88, 170
64, 114, 1
49, 112, 139
64, 142, 140
64, 114, 4
63, 113, 180
64, 107, 169
64, 94, 236
64, 115, 178
64, 0, 170
64, 142, 171
64, 114, 170
64, 107, 163
48, 132, 177
53, 114, 163
17, 119, 233
110, 201, 152
7, 16, 41
80, 68, 60
10, 16, 1
112, 128, 53
196, 206, 45
108, 113, 131
101, 61, 13
93, 19, 49
88, 20, 151
96, 81, 213
60, 34, 221
183, 226, 7
189, 214, 69
196, 97, 174
183, 98, 30
52, 132, 64
97, 201, 99
104, 182, 222
188, 162, 81
15, 188, 151
41, 183, 206
4, 170, 221
7, 13, 170
7, 184, 167
9, 174, 168
7, 184, 211
6, 12, 152
94, 31, 162
40, 182, 119
61, 113, 189
44, 130, 25
42, 72, 166
111, 112, 169
198, 144, 188
171, 142, 188
195, 130, 163
172, 131, 161
112, 29, 125
12, 85, 152
76, 90, 123
110, 119, 79
18, 19, 38
7, 0, 167
65, 71, 189
192, 132, 189
189, 121, 160
195, 130, 145
8, 26, 107
102, 86, 211
49, 100, 178
43, 80, 162
60, 71, 168
0, 228, 26
5, 63, 107
109, 84, 163
58, 67, 36
183, 239, 21
186, 246, 21
53, 239, 17
15, 134, 36
11, 87, 162
10, 3, 169
7, 181, 163
6, 185, 167
4, 29, 172
97, 64, 34
4, 23, 5
7, 114, 181
7, 120, 171
109, 84, 151
95, 92, 49
97, 86, 163
10, 1, 170
10, 92, 169
192, 117, 40
183, 107, 186
176, 155, 177
233, 130, 44
54, 100, 126
11, 30, 53
19, 194, 163
15, 189, 117
16, 188, 99
14, 187, 222
108, 171, 221
7, 33, 167
10, 181, 170
61, 118, 189
188, 19, 36
65, 97, 161
196, 129, 185
103, 86, 54
94, 26, 219
94, 29, 217
96, 57, 169
