Band0, Band1, Band2
96, 95, 223
67, 121, 189
192, 118, 177
183, 216, 173
171, 142, 173
166, 131, 177
175, 132, 187
53, 76, 211
65, 118, 183
177, 124, 168
196, 132, 183
175, 214, 40
15, 122, 181
48, 71, 168
182, 121, 180
188, 0, 212
220, 139, 145
181, 132, 237
162, 98, 181
183, 151, 186
193, 124, 172
178, 74, 193
166, 214, 189
163, 130, 165
72, 107, 236
162, 143, 173
195, 119, 186
39, 88, 176
53, 130, 169
172, 121, 195
15, 123, 170
179, 107, 173
38, 132, 180
74, 216, 181
179, 123, 173
179, 98, 181
146, 142, 173
192, 132, 187
175, 215, 187
195, 122, 236
169, 142, 145
194, 133, 173
162, 122, 176
171, 98, 145
179, 125, 173
190, 132, 180
165, 125, 170
53, 133, 170
165, 119, 186
204, 218, 160
182, 214, 161
171, 133, 173
162, 107, 173
182, 214, 189
214, 131, 180
186, 107, 188
176, 215, 161
171, 130, 186
181, 215, 180
198, 107, 181
161, 130, 145
178, 215, 237
176, 131, 189
161, 130, 173
192, 108, 155
181, 132, 189
212, 121, 187
173, 139, 173
182, 128, 187
175, 131, 183
181, 214, 137
186, 133, 173
53, 9, 175
85, 98, 170
195, 0, 1
195, 144, 181
195, 107, 145
14, 214, 183
215, 142, 181
183, 106, 170
174, 217, 177
151, 124, 189
53, 130, 191
169, 130, 173
14, 72, 187
199, 233, 40
189, 71, 189
169, 139, 170
176, 214, 189
186, 130, 170
214, 131, 183
21, 94, 181
179, 139, 173
181, 131, 161
181, 215, 172
195, 107, 188
166, 97, 137
197, 215, 237
169, 142, 145
21, 107, 173
195, 133, 173
175, 132, 172
0, 131, 187
179, 143, 173
174, 128, 161
175, 121, 180
38, 132, 168
213, 121, 177
15, 0, 145
223, 215, 237
174, 128, 161
161, 130, 186
70, 133, 181
176, 145, 172
189, 72, 189
174, 18, 172
15, 73, 178
48, 121, 164
190, 113, 189
171, 216, 165
53, 0, 16
53, 139, 169
185, 71, 27
171, 130, 190
72, 130, 211
38, 113, 174
190, 131, 172
39, 94, 181
175, 132, 172
55, 121, 161
17, 119, 211
171, 130, 188
196, 131, 161
212, 132, 189
164, 215, 180
51, 106, 236
167, 133, 170
54, 120, 1
218, 216, 188
161, 142, 186
15, 130, 173
190, 206, 180
171, 122, 188
162, 130, 188
175, 141, 160
198, 119, 191
161, 98, 173
176, 121, 177
220, 142, 186
40, 74, 195
13, 206, 166
179, 142, 181
183, 142, 170
45, 118, 168
176, 215, 183
197, 121, 189
161, 94, 188
176, 141, 177
190, 128, 161
163, 140, 145
168, 216, 181
186, 107, 173
186, 107, 173
162, 122, 170
194, 140, 173
38, 128, 161
62, 98, 173
220, 144, 18
162, 0, 145
171, 136, 181
176, 118, 189
44, 33, 163
174, 132, 206
191, 97, 189
176, 126, 172
188, 130, 170
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
174, 218, 189
175, 206, 177
195, 216, 173
175, 129, 146
186, 157, 181
164, 132, 189
72, 122, 171
21, 73, 173
14, 132, 164
219, 127, 172
186, 0, 145
161, 157, 173
220, 142, 129
162, 130, 145
70, 125, 171
195, 130, 191
189, 118, 172
179, 139, 173
170, 130, 194
175, 215, 183
186, 130, 176
189, 121, 180
176, 206, 189
21, 151, 169
175, 121, 177
190, 132, 187
188, 133, 170
176, 121, 189
183, 119, 236
195, 98, 181
14, 206, 141
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
178, 126, 172
69, 180, 164
10, 84, 170
97, 88, 171
7, 83, 171
221, 210, 189
0, 215, 187
220, 143, 181
195, 106, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 74, 172
151, 210, 187
189, 129, 168
21, 107, 173
13, 132, 177
164, 126, 172
196, 129, 187
122, 108, 177
188, 133, 173
22, 128, 168
192, 72, 160
179, 122, 188
174, 109, 177
151, 121, 189
52, 72, 183
188, 139, 236
214, 121, 189
182, 205, 177
178, 233, 172
188, 73, 145
181, 210, 172
188, 0, 170
194, 142, 181
15, 0, 170
39, 119, 236
191, 118, 189
221, 234, 160
54, 9, 188
168, 138, 186
176, 121, 177
212, 108, 189
21, 143, 176
196, 214, 189
149, 132, 189
38, 109, 155
186, 130, 165
177, 215, 137
15, 9, 171
196, 132, 189
17, 138, 171
188, 0, 11
175, 118, 172
192, 121, 105
162, 114, 173
62, 130, 176
21, 114, 178
186, 98, 173
195, 114, 171
188, 122, 175
185, 215, 172
188, 0, 186
186, 0, 165
54, 122, 181
21, 88, 169
13, 124, 172
161, 46, 165
48, 132, 183
181, 129, 160
48, 118, 177
188, 0, 236
42, 99, 166
178, 126, 189
175, 108, 183
181, 132, 161
183, 130, 186
202, 132, 172
184, 71, 161
168, 143, 188
163, 216, 165
33, 106, 236
171, 147, 173
195, 107, 173
165, 133, 186
172, 131, 161
186, 138, 173
171, 133, 188
212, 121, 177
182, 72, 180
74, 142, 181
179, 144, 173
175, 108, 161
172, 215, 189
192, 118, 187
169, 140, 170
196, 128, 237
126, 121, 189
214, 121, 172
182, 121, 179
171, 142, 145
176, 121, 180
189, 97, 189
165, 125, 176
53, 130, 186
182, 208, 142
149, 74, 160
183, 98, 188
169, 133, 173
182, 109, 183
164, 132, 189
194, 144, 170
186, 119, 188
168, 216, 181
214, 131, 189
188, 142, 186
197, 108, 183
166, 129, 161
196, 215, 177
173, 130, 173
166, 131, 180
198, 138, 181
181, 132, 189
194, 142, 145
173, 139, 181
189, 128, 187
176, 131, 180
188, 138, 165
186, 119, 173
175, 214, 193
14, 78, 161
48, 121, 166
215, 98, 236
48, 121, 172
166, 206, 183
220, 216, 181
188, 106, 170
162, 216, 165
151, 124, 189
189, 97, 183
169, 133, 173
14, 99, 187
198, 147, 2
195, 112, 145
194, 143, 173
85, 73, 165
188, 88, 173
195, 106, 176
66, 114, 156
177, 215, 189
195, 122, 188
21, 157, 173
189, 214, 193
164, 97, 161
197, 121, 180
143, 214, 189
188, 107, 173
197, 121, 172
164, 132, 189
70, 130, 170
171, 140, 181
195, 73, 145
175, 121, 180
163, 106, 173
213, 126, 177
38, 128, 161
178, 141, 237
195, 73, 188
169, 106, 173
200, 142, 165
165, 147, 173
189, 72, 189
162, 207, 2
181, 205, 189
182, 141, 40
26, 130, 145
117, 121, 189
165, 142, 236
175, 128, 137
21, 138, 236
179, 130, 190
149, 126, 177
181, 128, 189
