Band0, Band1, Band2
189, 206, 189
13, 126, 187
220, 216, 181
195, 0, 145
159, 215, 172
176, 121, 187
178, 131, 183
21, 98, 169
151, 215, 195
188, 107, 170
181, 118, 180
188, 142, 165
165, 119, 173
190, 131, 179
175, 108, 193
188, 133, 173
21, 106, 170
215, 144, 181
183, 0, 173
194, 139, 170
173, 142, 188
52, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
218, 143, 181
192, 128, 189
167, 138, 173
191, 205, 180
202, 74, 161
43, 214, 168
21, 119, 173
192, 132, 189
219, 145, 160
190, 118, 161
172, 214, 141
220, 139, 186
193, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
188, 107, 236
195, 143, 165
165, 130, 194
197, 132, 180
117, 215, 189
174, 129, 177
179, 142, 181
186, 130, 173
117, 132, 168
174, 131, 187
181, 121, 172
179, 106, 133
190, 118, 166
21, 130, 236
220, 143, 173
169, 142, 186
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
164, 124, 168
195, 130, 173
179, 130, 18
197, 97, 183
181, 124, 168
188, 130, 186
171, 139, 181
179, 133, 145
186, 130, 173
164, 214, 193
183, 151, 186
193, 124, 172
178, 74, 187
166, 214, 189
182, 74, 185
72, 107, 236
175, 121, 172
182, 121, 172
179, 107, 186
170, 216, 165
182, 214, 189
166, 121, 187
195, 119, 170
38, 132, 180
45, 131, 161
175, 124, 177
179, 130, 181
141, 215, 189
49, 107, 186
166, 121, 185
186, 130, 236
162, 142, 145
122, 118, 172
182, 121, 177
171, 130, 145
195, 139, 173
190, 132, 180
165, 119, 170
183, 125, 170
176, 206, 142
202, 218, 161
164, 214, 161
171, 142, 173
162, 107, 173
162, 142, 173
169, 130, 186
186, 107, 170
168, 147, 181
175, 74, 189
163, 138, 170
205, 142, 181
181, 132, 189
215, 143, 243
171, 144, 173
21, 130, 186
26, 138, 181
181, 132, 189
212, 121, 142
173, 142, 181
183, 130, 170
174, 131, 183
175, 214, 161
52, 121, 168
165, 130, 15
181, 205, 172
174, 131, 141
53, 112, 171
161, 216, 165
53, 107, 1
182, 132, 185
183, 98, 188
162, 216, 173
141, 124, 189
190, 132, 180
70, 130, 181
15, 0, 186
198, 147, 1
186, 0, 145
169, 139, 186
173, 142, 181
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 188
163, 143, 173
179, 107, 181
161, 73, 145
213, 228, 237
175, 132, 189
21, 142, 173
195, 133, 173
195, 107, 173
0, 131, 187
176, 215, 177
186, 0, 169
175, 131, 244
38, 132, 168
205, 142, 181
15, 106, 145
215, 143, 18
174, 128, 161
159, 97, 180
16, 142, 181
176, 145, 172
190, 72, 189
161, 207, 171
14, 71, 189
176, 233, 40
36, 132, 189
117, 132, 187
162, 147, 188
212, 71, 189
164, 228, 105
195, 73, 173
149, 126, 177
38, 72, 189
175, 65, 172
195, 73, 181
181, 132, 168
14, 155, 193
196, 121, 168
169, 130, 181
179, 142, 173
186, 130, 173
165, 140, 170
163, 106, 188
194, 142, 173
175, 215, 161
220, 130, 188
169, 142, 186
15, 130, 173
183, 133, 170
196, 132, 160
17, 111, 156
175, 129, 160
175, 131, 180
174, 214, 189
171, 143, 170
178, 121, 183
40, 99, 195
13, 124, 166
176, 132, 161
183, 139, 173
184, 128, 168
214, 121, 183
198, 142, 188
21, 107, 145
