Band0, Band1, Band2
69, 113, 19
10, 84, 12
109, 61, 54
108, 29, 222
93, 41, 73
96, 27, 99
2, 110, 221
10, 107, 167
49, 98, 150
191, 118, 155
189, 206, 40
43, 11, 189
25, 10, 207
43, 109, 189
176, 129, 161
186, 144, 188
195, 142, 181
205, 133, 170
53, 106, 188
44, 10, 38
171, 133, 173
219, 141, 189
161, 122, 186
53, 94, 173
188, 142, 171
179, 122, 194
162, 130, 194
162, 142, 211
54, 142, 1
182, 132, 161
53, 107, 178
165, 142, 236
53, 98, 1
162, 122, 188
52, 132, 174
165, 133, 173
182, 132, 40
202, 132, 180
190, 214, 161
162, 0, 165
195, 216, 173
21, 107, 2
195, 107, 176
190, 74, 172
188, 98, 165
181, 113, 168
13, 132, 177
183, 106, 159
197, 74, 161
186, 107, 134
54, 143, 171
177, 132, 172
162, 147, 182
178, 118, 161
174, 129, 189
188, 122, 173
196, 97, 189
166, 126, 160
186, 73, 186
168, 144, 173
191, 132, 189
175, 215, 160
176, 117, 189
171, 143, 173
169, 144, 173
179, 133, 188
195, 142, 188
195, 142, 173
186, 130, 170
181, 121, 189
195, 114, 171
39, 130, 186
188, 0, 169
195, 138, 173
186, 144, 181
161, 142, 145
220, 130, 182
181, 121, 161
72, 133, 173
195, 122, 188
182, 118, 172
178, 131, 189
179, 0, 170
169, 139, 181
39, 130, 170
190, 118, 172
175, 132, 179
15, 98, 171
175, 121, 177
113, 204, 81
107, 185, 151
97, 185, 170
111, 83, 211
248, 141, 72
4, 23, 106
1, 61, 1
104, 174, 234
104, 22, 26
95, 61, 7
92, 120, 7
108, 124, 42
5, 180, 172
104, 69, 5
131, 90, 50
22, 180, 112
19, 28, 48
160, 167, 147
118, 42, 108
39, 95, 51
22, 228, 232
59, 21, 189
167, 81, 65
21, 81, 50
21, 184, 108
3, 5, 168
192, 131, 229
183, 101, 231
217, 152, 230
110, 162, 81
66, 123, 173
44, 93, 171
118, 83, 236
101, 207, 65
21, 83, 50
21, 90, 65
132, 205, 89
84, 85, 54
7, 90, 151
95, 61, 14
109, 112, 20
102, 112, 2
7, 3, 169
110, 130, 132
61, 129, 168
49, 81, 169
15, 107, 227
53, 130, 181
220, 146, 181
66, 88, 170
165, 138, 188
215, 123, 186
105, 182, 219
186, 138, 191
198, 139, 173
162, 143, 194
54, 106, 171
182, 74, 172
163, 94, 169
174, 124, 155
108, 171, 208
59, 22, 106
58, 120, 6
97, 19, 73
95, 38, 76
109, 86, 2
3, 116, 161
183, 107, 32
182, 116, 232
124, 113, 46
97, 84, 49
22, 21, 66
39, 82, 81
39, 84, 54
95, 20, 51
