Band0, Band1, Band2
180, 147, 190
162, 130, 188
175, 210, 180
16, 76, 188
54, 143, 2
176, 206, 189
204, 131, 177
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
162, 147, 236
197, 129, 189
174, 214, 168
38, 118, 187
165, 157, 181
212, 129, 141
118, 216, 173
195, 133, 173
190, 206, 172
167, 157, 173
193, 116, 187
196, 228, 183
171, 130, 145
214, 121, 177
181, 97, 168
170, 139, 181
188, 0, 145
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
182, 215, 177
195, 0, 145
182, 210, 237
165, 119, 173
188, 134, 2
176, 116, 187
126, 121, 189
179, 139, 176
173, 133, 188
40, 214, 172
205, 142, 186
178, 121, 161
181, 74, 189
189, 18, 104
26, 143, 173
188, 73, 188
39, 138, 173
186, 122, 173
195, 143, 1
198, 130, 188
186, 106, 191
160, 121, 168
188, 98, 194
179, 125, 1
187, 74, 177
168, 216, 186
182, 131, 161
13, 205, 183
188, 130, 173
172, 126, 161
176, 97, 161
163, 142, 170
197, 121, 180
195, 98, 173
198, 142, 191
198, 98, 18
188, 76, 251
117, 208, 164
182, 217, 189
195, 122, 170
13, 205, 189
196, 215, 105
218, 130, 190
38, 108, 161
186, 143, 173
164, 74, 193
182, 132, 161
162, 216, 165
184, 132, 168
162, 133, 186
178, 121, 177
186, 130, 145
161, 107, 170
14, 128, 177
178, 233, 172
195, 0, 194
162, 157, 163
186, 107, 181
169, 130, 186
195, 142, 173
171, 144, 173
182, 205, 161
72, 98, 186
171, 144, 165
191, 128, 189
159, 215, 172
171, 144, 181
179, 133, 186
166, 218, 180
196, 206, 161
212, 97, 183
161, 119, 186
14, 132, 164
188, 147, 173
197, 129, 160
161, 73, 188
193, 132, 172
176, 233, 189
197, 118, 189
21, 98, 173
220, 144, 129
176, 132, 189
16, 142, 173
195, 139, 165
197, 118, 189
175, 121, 177
172, 214, 161
188, 130, 173
178, 215, 177
53, 0, 186
176, 65, 161
169, 73, 236
183, 139, 173
212, 74, 189
182, 118, 172
161, 143, 173
179, 133, 188
188, 107, 171
21, 130, 170
173, 139, 181
195, 130, 165
172, 132, 189
161, 142, 170
179, 139, 173
165, 130, 188
194, 130, 186
13, 206, 168
186, 216, 1
182, 118, 168
149, 121, 195
182, 214, 172
173, 133, 186
21, 133, 170
205, 143, 181
171, 142, 173
182, 132, 189
198, 142, 191
181, 129, 142
159, 74, 172
186, 119, 188
40, 131, 172
220, 133, 188
194, 130, 181
161, 133, 186
21, 114, 178
178, 233, 172
175, 97, 189
186, 216, 243
179, 133, 173
195, 73, 243
181, 206, 180
170, 142, 188
196, 109, 172
175, 129, 187
159, 132, 189
44, 133, 169
188, 130, 170
173, 123, 181
188, 0, 145
19, 139, 175
188, 0, 145
175, 127, 172
198, 159, 194
161, 142, 236
141, 215, 189
186, 107, 186
163, 143, 176
190, 97, 189
149, 126, 161
191, 97, 172
175, 121, 177
171, 216, 188
178, 206, 189
22, 214, 177
196, 214, 172
187, 131, 189
170, 142, 173
