Band0, Band1, Band2
221, 233, 189
72, 0, 188
195, 139, 173
171, 130, 169
174, 124, 161
176, 131, 177
54, 142, 188
162, 107, 173
15, 133, 173
205, 122, 165
15, 94, 173
15, 133, 173
53, 106, 173
221, 145, 161
66, 33, 227
195, 114, 171
36, 215, 155
183, 130, 211
169, 142, 188
163, 133, 173
197, 214, 161
189, 118, 189
195, 143, 169
179, 130, 194
176, 132, 189
174, 131, 189
174, 121, 177
178, 214, 189
186, 144, 173
174, 71, 168
186, 143, 188
186, 107, 1
179, 130, 188
175, 121, 161
195, 122, 173
179, 147, 181
175, 128, 189
175, 131, 172
195, 107, 190
183, 144, 173
186, 130, 188
165, 119, 170
198, 130, 173
186, 130, 181
179, 142, 173
174, 132, 185
163, 122, 186
198, 94, 173
196, 126, 161
174, 121, 189
175, 97, 161
191, 97, 195
162, 125, 173
178, 131, 189
176, 128, 161
162, 130, 165
72, 0, 173
182, 145, 187
195, 119, 173
175, 121, 189
175, 218, 161
182, 132, 137
172, 121, 161
195, 133, 173
183, 112, 186
45, 131, 161
196, 129, 172
213, 121, 193
173, 143, 173
191, 206, 196
195, 142, 169
171, 122, 1
195, 216, 194
194, 119, 1
179, 142, 188
162, 106, 188
64, 142, 169
176, 118, 40
15, 106, 171
186, 143, 181
190, 72, 172
159, 131, 154
182, 118, 189
17, 107, 170
176, 215, 177
182, 132, 172
2, 103, 46
96, 53, 47
7, 27, 211
12, 130, 145
44, 120, 173
166, 109, 45
54, 134, 38
87, 197, 107
133, 174, 202
163, 57, 79
160, 191, 27
18, 195, 227
62, 114, 55
42, 11, 147
76, 55, 233
174, 29, 125
13, 34, 111
188, 166, 79
16, 166, 220
58, 9, 71
5, 26, 218
85, 106, 54
4, 68, 69
9, 113, 232
43, 163, 218
110, 122, 227
176, 214, 27
15, 94, 138
100, 206, 109
101, 86, 163
93, 45, 121
108, 187, 148
106, 191, 221
107, 175, 151
7, 79, 2
10, 81, 1
109, 20, 210
109, 20, 87
93, 33, 79
104, 63, 200
85, 81, 32
97, 60, 14
101, 61, 4
4, 22, 208
97, 20, 87
18, 169, 151
104, 170, 174
105, 198, 221
108, 197, 172
111, 195, 149
106, 30, 221
110, 176, 151
14, 50, 46
93, 95, 205
45, 109, 107
38, 109, 39
112, 180, 199
21, 0, 44
199, 215, 189
