Band0, Band1, Band2
174, 126, 189
223, 117, 183
195, 133, 145
21, 142, 181
220, 144, 145
182, 132, 189
13, 121, 189
186, 94, 163
189, 127, 195
188, 115, 190
176, 214, 161
162, 122, 173
178, 126, 195
48, 72, 161
182, 127, 183
44, 114, 188
165, 142, 173
72, 144, 173
49, 95, 178
195, 122, 173
191, 80, 195
182, 116, 184
112, 113, 142
183, 122, 190
62, 98, 186
195, 114, 1
18, 33, 186
183, 120, 18
186, 130, 145
191, 72, 160
183, 9, 186
188, 139, 173
110, 98, 170
196, 129, 160
190, 97, 141
163, 133, 188
44, 120, 169
190, 117, 195
189, 124, 189
179, 130, 169
220, 139, 182
38, 163, 183
66, 120, 190
165, 139, 173
191, 89, 164
48, 117, 161
43, 180, 142
15, 122, 190
214, 121, 189
198, 144, 165
42, 167, 199
186, 98, 190
189, 215, 105
190, 124, 189
196, 110, 189
194, 130, 169
191, 163, 183
163, 144, 169
205, 106, 170
189, 132, 183
107, 8, 170
192, 118, 161
105, 34, 53
54, 133, 173
195, 122, 186
44, 114, 188
23, 129, 161
162, 123, 173
38, 97, 189
189, 124, 183
185, 108, 160
183, 133, 186
188, 125, 173
54, 0, 182
15, 112, 173
188, 140, 188
165, 139, 173
174, 132, 177
162, 133, 173
54, 142, 169
150, 130, 188
189, 129, 172
165, 147, 188
212, 118, 189
195, 142, 169
166, 218, 189
197, 129, 195
72, 142, 173
196, 132, 183
165, 133, 169
174, 215, 183
188, 130, 165
178, 129, 183
178, 131, 160
219, 121, 189
161, 130, 186
36, 214, 161
163, 122, 165
7, 82, 171
3, 69, 43
110, 88, 134
5, 5, 160
160, 23, 234
169, 20, 65
117, 183, 216
78, 167, 96
16, 175, 79
44, 93, 123
62, 92, 123
43, 26, 107
191, 154, 153
163, 90, 2
106, 11, 107
90, 81, 138
191, 74, 189
188, 125, 175
62, 122, 239
189, 11, 172
182, 116, 184
44, 122, 186
195, 134, 173
186, 73, 186
162, 67, 181
179, 73, 170
171, 144, 188
196, 131, 189
171, 142, 170
171, 122, 186
136, 144, 173
163, 130, 181
186, 142, 145
182, 126, 161
183, 120, 186
176, 141, 160
188, 130, 145
186, 119, 173
185, 128, 161
189, 124, 179
218, 122, 181
186, 114, 190
162, 136, 165
178, 121, 189
189, 128, 177
195, 142, 173
176, 121, 160
179, 0, 173
54, 216, 173
141, 214, 161
179, 122, 165
52, 214, 189
182, 129, 189
49, 115, 181
194, 94, 145
171, 142, 236
