Band0, Band1, Band2
100, 70, 43
183, 73, 13
98, 235, 16
92, 19, 204
92, 184, 211
44, 153, 204
196, 78, 58
162, 53, 138
91, 41, 79
90, 28, 127
3, 78, 160
10, 161, 169
161, 85, 108
181, 18, 58
185, 11, 64
62, 20, 231
64, 119, 231
62, 142, 54
43, 72, 162
54, 216, 51
103, 2, 169
8, 26, 168
9, 145, 208
111, 25, 207
18, 19, 65
39, 81, 50
19, 19, 205
110, 106, 1
7, 95, 220
106, 18, 219
93, 67, 38
111, 61, 38
109, 61, 207
92, 61, 3
4, 118, 209
57, 98, 188
189, 72, 153
175, 217, 172
162, 119, 173
188, 73, 140
175, 215, 43
195, 138, 31
34, 215, 29
71, 129, 5
57, 98, 233
190, 233, 206
186, 98, 14
186, 130, 32
66, 106, 190
67, 129, 172
182, 128, 189
180, 231, 236
212, 116, 189
175, 108, 237
169, 133, 145
162, 143, 181
188, 0, 145
179, 138, 2
162, 20, 173
183, 134, 2
173, 130, 145
117, 121, 189
165, 139, 236
171, 130, 145
189, 214, 161
192, 118, 155
225, 143, 188
163, 130, 145
53, 125, 159
178, 129, 189
181, 97, 177
15, 142, 188
174, 129, 189
179, 143, 1
23, 129, 161
195, 94, 251
22, 215, 168
69, 11, 164
196, 121, 206
49, 130, 170
183, 107, 186
179, 106, 35
66, 112, 231
62, 0, 140
176, 126, 189
176, 74, 161
181, 215, 187
198, 107, 191
181, 97, 172
196, 215, 183
198, 130, 191
163, 151, 182
193, 208, 164
182, 214, 189
197, 129, 161
70, 119, 170
179, 140, 236
173, 130, 190
15, 138, 170
195, 216, 173
162, 130, 130
34, 154, 109
179, 100, 81
205, 130, 30
186, 104, 79
34, 154, 228
196, 152, 214
198, 76, 71
188, 38, 227
61, 72, 164
43, 163, 208
195, 76, 79
54, 48, 233
198, 73, 231
52, 116, 228
190, 72, 229
198, 133, 38
48, 97, 208
41, 132, 230
53, 98, 13
48, 99, 228
59, 206, 147
65, 128, 161
192, 129, 189
180, 133, 173
212, 97, 187
174, 121, 189
163, 106, 176
182, 215, 172
195, 114, 171
190, 124, 180
186, 130, 165
13, 109, 155
174, 129, 135
182, 215, 180
12, 84, 210
10, 60, 212
3, 23, 164
58, 239, 32
183, 136, 205
192, 215, 229
60, 132, 209
100, 5, 172
10, 165, 181
10, 81, 181
109, 151, 211
198, 102, 52
56, 100, 16
111, 2, 99
2, 197, 172
10, 119, 181
107, 175, 151
42, 26, 158
1, 165, 163
10, 81, 169
10, 81, 169
77, 169, 151
41, 18, 148
60, 23, 0
7, 112, 1
6, 94, 25
192, 108, 147
191, 69, 60
42, 65, 22
6, 3, 25
41, 21, 64
41, 113, 230
110, 27, 73
77, 82, 54
18, 85, 73
42, 174, 219
107, 82, 51
107, 85, 121
9, 26, 168
192, 132, 208
12, 112, 173
44, 106, 233
188, 130, 25
183, 125, 173
72, 73, 133
162, 133, 173
190, 118, 105
165, 138, 236
51, 130, 170
14, 121, 155
178, 97, 177
163, 107, 171
185, 215, 161
21, 119, 173
197, 128, 160
164, 110, 187
53, 106, 173
21, 216, 236
174, 97, 177
52, 132, 174
40, 118, 189
179, 146, 236
23, 78, 193
166, 215, 180
173, 143, 188
52, 132, 189
163, 216, 133
190, 132, 189
150, 143, 173
15, 107, 171
175, 129, 187
172, 215, 161
179, 133, 173
160, 214, 187
195, 133, 173
54, 142, 173
168, 142, 173
186, 130, 173
176, 215, 187
13, 118, 172
179, 157, 170
194, 122, 188
195, 130, 129
181, 132, 172
198, 157, 173
162, 119, 170
164, 215, 180
65, 26, 180
220, 216, 176
15, 130, 25
36, 129, 105
175, 214, 172
192, 210, 206
186, 0, 173
164, 214, 183
54, 144, 156
165, 106, 165
188, 142, 173
169, 142, 188
195, 130, 170
186, 125, 173
171, 73, 130
175, 121, 189
162, 216, 188
194, 130, 173
179, 139, 186
186, 130, 173
195, 138, 170
168, 144, 173
7, 3, 79
100, 180, 219
183, 142, 133
183, 0, 171
183, 107, 1
49, 130, 175
65, 71, 189
180, 157, 173
189, 97, 195
170, 125, 170
196, 132, 237
170, 142, 145
162, 140, 173
162, 114, 170
168, 143, 186
176, 131, 180
21, 151, 173
174, 210, 185
182, 118, 187
169, 216, 156
189, 206, 0
220, 73, 165
189, 65, 172
188, 130, 159
195, 133, 236
174, 128, 177
190, 132, 155
195, 119, 145
188, 130, 171
163, 119, 170
53, 106, 176
1, 0, 169
10, 86, 167
2, 113, 162
7, 88, 167
10, 92, 167
7, 92, 167
7, 81, 167
9, 180, 168
10, 88, 167
7, 82, 167
8, 80, 168
9, 80, 155
109, 112, 25
9, 180, 162
9, 80, 168
2, 103, 232
9, 80, 180
7, 181, 169
8, 11, 168
42, 34, 124
58, 1, 151
8, 80, 161
6, 122, 205
184, 31, 58
70, 186, 204
87, 118, 162
89, 72, 219
106, 78, 219
72, 169, 121
184, 34, 28
184, 59, 232
41, 187, 162
90, 184, 127
6, 98, 245
55, 39, 147
196, 126, 183
186, 122, 176
188, 73, 176
195, 134, 127
198, 105, 123
192, 36, 105
183, 101, 233
67, 118, 189
48, 128, 172
183, 119, 149
19, 8, 48
188, 211, 21
109, 27, 73
15, 162, 48
62, 162, 175
8, 174, 168
7, 0, 210
188, 57, 123
41, 18, 125
17, 82, 204
103, 79, 167
112, 113, 160
62, 76, 49
132, 29, 119
160, 30, 148
70, 181, 127
75, 30, 237
108, 180, 0
93, 82, 127
85, 91, 207
112, 89, 225
108, 29, 119
61, 108, 168
195, 67, 7
7, 112, 25
183, 88, 233
1, 28, 51
6, 184, 151
7, 1, 140
8, 21, 172
6, 181, 151
110, 189, 149
110, 19, 231
41, 180, 221
14, 26, 235
15, 90, 81
105, 29, 222
59, 97, 147
2, 172, 168
186, 140, 7
185, 118, 26
64, 41, 150
40, 180, 59
56, 147, 11
66, 159, 186
65, 118, 161
38, 214, 189
179, 142, 170
72, 119, 170
182, 215, 177
218, 130, 188
15, 107, 170
182, 215, 172
175, 74, 193
182, 118, 161
162, 216, 165
52, 97, 180
195, 0, 16
53, 142, 173
175, 131, 161
174, 132, 187
13, 118, 189
27, 222, 66
198, 216, 4
198, 137, 227
179, 158, 13
54, 158, 233
54, 157, 44
51, 106, 227
189, 96, 162
66, 8, 173
49, 125, 165
182, 128, 189
160, 215, 172
179, 144, 181
171, 133, 186
166, 218, 180
196, 206, 161
212, 97, 183
161, 119, 186
181, 118, 166
189, 131, 189
3, 87, 109
3, 121, 164
10, 144, 1
9, 21, 208
4, 22, 219
64, 216, 44
66, 0, 190
65, 118, 168
199, 103, 67
66, 120, 190
188, 42, 81
22, 34, 69
43, 117, 179
49, 107, 173
180, 142, 173
72, 0, 186
176, 65, 187
169, 73, 165
182, 121, 189
212, 74, 180
182, 118, 161
161, 143, 173
179, 133, 188
188, 107, 163
21, 107, 170
173, 143, 181
195, 130, 165
176, 214, 189
200, 142, 170
179, 139, 173
176, 74, 161
161, 142, 186
188, 119, 170
186, 216, 1
188, 107, 145
151, 121, 177
189, 214, 161
173, 133, 186
21, 133, 170
213, 131, 161
178, 131, 161
182, 108, 189
198, 139, 191
181, 129, 141
181, 74, 172
194, 119, 188
39, 143, 173
220, 133, 165
175, 132, 189
161, 133, 186
21, 114, 178
178, 233, 172
175, 97, 189
186, 216, 243
179, 133, 173
195, 73, 243
195, 107, 173
169, 139, 170
183, 107, 173
175, 129, 177
161, 142, 173
44, 107, 169
14, 128, 187
178, 127, 172
162, 79, 194
85, 140, 171
181, 128, 189
192, 218, 179
175, 129, 238
161, 133, 173
141, 215, 161
186, 107, 186
181, 131, 154
189, 97, 189
216, 143, 173
191, 132, 172
175, 132, 177
171, 143, 188
175, 206, 189
181, 214, 177
182, 214, 172
187, 131, 189
136, 142, 173
189, 132, 189
177, 215, 177
188, 107, 173
182, 214, 180
214, 131, 161
197, 132, 177
13, 132, 180
183, 157, 173
164, 118, 189
175, 121, 180
15, 151, 186
216, 133, 181
171, 143, 165
36, 214, 189
169, 130, 186
36, 214, 183
40, 129, 185
181, 121, 180
195, 142, 188
179, 119, 170
195, 157, 181
169, 130, 186
174, 132, 177
186, 139, 173
176, 97, 193
212, 121, 168
162, 142, 173
213, 131, 183
195, 133, 186
186, 130, 181
188, 142, 170
218, 143, 173
38, 128, 189
195, 211, 181
194, 73, 134
163, 142, 140
170, 133, 188
162, 73, 175
195, 130, 181
162, 122, 169
175, 132, 180
194, 125, 188
179, 142, 236
162, 133, 145
188, 130, 163
188, 142, 145
162, 122, 175
12, 195, 167
106, 52, 221
109, 94, 223
111, 207, 233
111, 85, 54
18, 42, 151
41, 52, 147
75, 168, 124
19, 27, 108
201, 91, 207
122, 124, 147
84, 114, 47
115, 118, 208
92, 81, 4
9, 244, 33
15, 79, 233
58, 181, 149
41, 26, 107
4, 174, 219
111, 185, 211
6, 120, 1
57, 142, 145
182, 132, 166
163, 216, 186
212, 71, 189
166, 215, 177
197, 132, 177
186, 107, 173
171, 142, 165
163, 94, 194
205, 144, 2
162, 119, 170
186, 107, 188
14, 97, 189
171, 147, 1
183, 0, 145
194, 139, 236
196, 131, 189
171, 130, 188
179, 125, 236
13, 75, 189
192, 206, 208
175, 121, 146
150, 142, 181
182, 121, 172
54, 216, 61
39, 130, 181
178, 132, 162
188, 130, 130
23, 108, 229
14, 97, 189
195, 119, 170
164, 215, 160
190, 72, 8
195, 139, 170
171, 133, 171
182, 132, 179
182, 121, 162
175, 205, 161
44, 94, 171
176, 131, 189
186, 94, 4
181, 215, 177
171, 139, 181
183, 130, 134
164, 121, 141
197, 131, 172
161, 106, 133
53, 107, 163
11, 160, 225
10, 114, 173
23, 113, 60
18, 88, 227
64, 165, 3
17, 8, 231
64, 107, 227
6, 114, 25
48, 132, 26
112, 180, 174
58, 119, 3
62, 138, 31
59, 131, 39
34, 103, 5
53, 143, 13
190, 128, 174
190, 118, 229
189, 128, 217
52, 152, 69
210, 158, 44
176, 155, 229
35, 103, 228
76, 90, 122
62, 79, 79
61, 78, 172
165, 88, 227
85, 93, 51
108, 26, 148
3, 97, 160
42, 97, 147
39, 82, 171
21, 162, 211
21, 28, 169
58, 8, 79
24, 101, 38
101, 2, 151
166, 89, 147
19, 37, 130
93, 46, 61
104, 35, 160
6, 86, 87
64, 73, 25
198, 140, 32
62, 8, 35
105, 30, 219
14, 180, 114
58, 85, 127
6, 119, 88
191, 221, 40
141, 208, 43
61, 23, 228
62, 107, 207
48, 126, 26
50, 109, 26
76, 95, 121
70, 112, 82
17, 92, 54
46, 90, 151
64, 79, 44
18, 122, 30
59, 205, 147
53, 216, 6
96, 1, 81
58, 111, 227
58, 67, 204
93, 27, 79
20, 89, 85
93, 211, 231
68, 18, 119
43, 99, 172
57, 122, 186
239, 227, 56
112, 205, 69
67, 116, 189
192, 132, 189
183, 0, 173
126, 126, 177
41, 35, 110
7, 122, 176
67, 118, 189
57, 122, 194
196, 132, 168
161, 142, 173
213, 126, 161
190, 132, 189
176, 215, 193
171, 122, 173
163, 122, 173
178, 228, 189
53, 0, 145
168, 139, 181
212, 117, 189
182, 121, 189
212, 218, 189
179, 106, 181
161, 139, 173
198, 130, 188
188, 133, 173
188, 0, 211
216, 144, 188
196, 132, 160
171, 143, 190
162, 8, 170
35, 210, 183
176, 131, 193
174, 131, 161
189, 118, 189
194, 216, 169
191, 128, 189
151, 124, 177
183, 122, 190
162, 138, 165
182, 121, 189
205, 143, 169
198, 130, 181
174, 132, 161
196, 126, 183
181, 116, 180
186, 142, 173
195, 106, 181
16, 123, 145
198, 133, 181
7, 185, 99
107, 85, 48
9, 21, 172
7, 0, 211
198, 162, 213
65, 172, 237
95, 189, 99
94, 191, 160
104, 191, 147
92, 162, 1
108, 29, 147
8, 18, 172
161, 119, 32
14, 206, 64
41, 18, 64
2, 23, 0
108, 22, 53
109, 28, 151
106, 197, 162
45, 58, 221
134, 85, 123
