Band0, Band1, Band2
48, 206, 241
53, 146, 243
40, 78, 168
171, 139, 15
96, 169, 81
166, 34, 85
160, 78, 114
163, 95, 65
19, 165, 81
22, 34, 215
22, 163, 53
160, 191, 219
39, 193, 212
112, 177, 166
43, 21, 155
39, 88, 167
53, 216, 18
110, 79, 167
183, 90, 181
62, 139, 129
188, 114, 173
86, 208, 37
163, 211, 243
195, 226, 36
208, 147, 175
172, 233, 5
214, 141, 206
171, 136, 4
195, 98, 236
223, 221, 153
191, 132, 8
186, 98, 18
220, 142, 243
0, 103, 147
186, 130, 243
170, 101, 178
175, 152, 27
166, 118, 155
65, 77, 200
171, 133, 190
174, 121, 172
188, 130, 188
178, 126, 172
183, 73, 194
194, 138, 173
13, 118, 166
164, 215, 172
188, 112, 186
0, 126, 161
220, 216, 181
195, 106, 145
21, 139, 171
214, 131, 189
178, 121, 183
61, 26, 216
161, 106, 2
43, 124, 154
66, 73, 173
191, 132, 177
179, 130, 15
14, 206, 179
159, 116, 0
160, 89, 62
10, 28, 159
105, 180, 70
111, 184, 169
105, 180, 29
93, 162, 227
18, 184, 121
104, 183, 8
112, 197, 221
10, 114, 140
7, 83, 1
14, 21, 147
104, 78, 60
20, 34, 235
113, 161, 55
20, 34, 70
108, 26, 209
10, 79, 169
15, 119, 156
88, 94, 34
4, 26, 160
15, 144, 243
178, 218, 104
4, 31, 70
22, 180, 0
83, 101, 11
19, 98, 233
93, 119, 138
5, 18, 57
4, 209, 238
97, 19, 25
4, 21, 208
4, 177, 168
97, 37, 223
8, 174, 189
15, 81, 133
15, 143, 4
55, 74, 199
55, 228, 8
11, 209, 90
5, 209, 206
24, 242, 20
183, 239, 18
15, 231, 36
7, 207, 44
102, 25, 12
96, 207, 231
94, 210, 208
96, 107, 210
93, 106, 32
4, 113, 168
43, 218, 195
36, 233, 26
97, 2, 220
39, 162, 220
94, 52, 162
112, 180, 209
10, 112, 192
112, 121, 153
96, 12, 167
96, 184, 212
94, 167, 206
93, 107, 207
105, 118, 202
87, 99, 232
96, 82, 140
15, 8, 151
223, 241, 241
105, 121, 238
195, 123, 236
160, 36, 57
112, 26, 202
22, 113, 209
19, 165, 212
105, 217, 206
96, 2, 169
105, 80, 172
17, 0, 25
64, 0, 169
14, 71, 164
40, 113, 40
195, 130, 2
102, 166, 30
4, 205, 104
8, 21, 53
108, 63, 209
109, 2, 169
4, 198, 168
105, 29, 107
93, 235, 34
96, 19, 231
10, 195, 140
19, 211, 36
39, 85, 231
39, 161, 132
105, 167, 103
7, 84, 231
7, 144, 171
