Band0, Band1, Band2
192, 230, 180
190, 103, 26
52, 228, 229
94, 26, 109
6, 100, 152
5, 87, 8
5, 180, 180
10, 112, 169
57, 219, 25
189, 132, 58
14, 110, 229
174, 97, 46
109, 181, 151
132, 35, 60
117, 171, 69
161, 55, 61
159, 191, 53
19, 193, 87
41, 197, 155
77, 194, 167
10, 119, 167
59, 116, 147
55, 66, 103
64, 225, 12
54, 125, 175
195, 232, 55
62, 211, 178
57, 148, 211
54, 231, 210
48, 126, 202
64, 211, 11
54, 140, 211
39, 139, 4
192, 126, 199
42, 208, 206
54, 147, 212
188, 125, 138
190, 215, 160
104, 126, 196
53, 107, 171
105, 135, 66
198, 136, 213
170, 219, 55
196, 135, 64
54, 216, 44
213, 212, 229
196, 215, 64
195, 136, 49
188, 136, 44
213, 155, 199
188, 138, 167
53, 98, 178
191, 228, 209
185, 109, 113
184, 126, 166
44, 158, 171
14, 18, 153
49, 107, 151
52, 215, 184
188, 119, 176
188, 98, 178
182, 131, 161
48, 71, 237
188, 139, 169
110, 106, 129
54, 144, 236
64, 114, 188
21, 119, 171
0, 214, 162
192, 222, 59
196, 228, 5
37, 242, 41
190, 212, 22
44, 213, 32
54, 136, 10
196, 230, 37
53, 239, 35
100, 126, 58
106, 230, 37
109, 139, 204
49, 83, 169
44, 20, 236
184, 212, 59
15, 40, 65
192, 50, 174
75, 198, 162
14, 31, 157
58, 175, 167
10, 114, 212
10, 88, 167
76, 242, 61
109, 64, 7
109, 67, 207
9, 22, 147
62, 225, 47
198, 213, 6
192, 212, 33
49, 136, 41
183, 211, 41
55, 224, 58
103, 67, 38
2, 208, 58
9, 208, 208
109, 125, 32
109, 207, 205
108, 22, 64
104, 205, 64
94, 89, 157
12, 85, 173
61, 129, 161
60, 129, 160
198, 111, 38
68, 155, 147
196, 155, 64
180, 157, 61
188, 134, 47
182, 214, 80
196, 109, 60
189, 152, 90
53, 98, 71
183, 98, 223
183, 100, 223
196, 214, 68
183, 94, 88
40, 78, 27
3, 11, 0
197, 206, 66
7, 112, 227
41, 116, 37
118, 169, 108
166, 183, 64
21, 162, 108
118, 47, 61
105, 191, 53
112, 197, 209
7, 14, 169
2, 174, 168
109, 101, 54
109, 235, 205
10, 83, 165
54, 213, 50
192, 212, 8
192, 141, 58
44, 104, 10
12, 3, 167
10, 114, 170
68, 97, 168
10, 81, 169
84, 194, 47
94, 11, 208
8, 11, 168
110, 107, 140
54, 142, 233
24, 231, 38
220, 157, 31
186, 0, 233
95, 193, 95
104, 180, 75
21, 33, 76
118, 95, 223
59, 26, 85
34, 110, 59
221, 36, 234
177, 108, 66
66, 162, 54
177, 99, 67
166, 171, 91
39, 175, 54
93, 185, 211
8, 26, 172
60, 141, 230
54, 138, 175
195, 107, 233
65, 217, 26
116, 29, 124
110, 86, 81
64, 133, 35
62, 90, 51
39, 82, 65
19, 166, 49
10, 81, 173
94, 34, 225
10, 9, 190
49, 130, 1
189, 121, 185
102, 211, 71
109, 60, 61
10, 81, 165
10, 92, 169
8, 174, 168
65, 131, 189
15, 43, 126
113, 19, 38
118, 88, 82
161, 165, 82
21, 28, 65
7, 125, 87
61, 131, 189
49, 106, 173
53, 114, 134
151, 135, 37
65, 244, 8
101, 86, 223
163, 188, 54
22, 183, 107
22, 191, 232
22, 182, 119
19, 33, 81
39, 107, 61
102, 111, 213
12, 81, 170
61, 131, 166
109, 82, 167
5, 87, 160
4, 21, 53
10, 85, 171
4, 132, 209
44, 105, 47
163, 112, 165
14, 34, 109
39, 37, 49
105, 34, 58
8, 172, 168
10, 119, 170
54, 122, 175
39, 9, 61
177, 110, 64
180, 106, 30
182, 78, 75
160, 31, 75
160, 50, 75
95, 43, 99
96, 8, 73
66, 0, 251
5, 113, 221
111, 38, 231
104, 155, 45
108, 89, 97
4, 34, 157
97, 119, 181
9, 180, 172
215, 94, 50
196, 228, 26
186, 157, 50
102, 43, 205
4, 173, 135
2, 174, 172
96, 111, 88
10, 64, 210
67, 160, 189
183, 107, 156
85, 138, 61
5, 87, 219
68, 180, 161
185, 187, 124
12, 83, 145
20, 96, 84
93, 95, 38
10, 27, 167
68, 80, 183
58, 147, 212
219, 108, 234
12, 2, 163
10, 20, 169
57, 130, 173
166, 72, 68
38, 230, 37
38, 132, 26
102, 84, 61
86, 210, 64
10, 186, 169
10, 122, 173
85, 2, 151
10, 79, 169
10, 20, 170
10, 81, 173
6, 88, 220
41, 200, 168
39, 195, 220
39, 55, 95
104, 34, 77
4, 36, 221
68, 87, 168
8, 152, 183
198, 67, 31
12, 114, 163
94, 87, 58
96, 91, 44
10, 93, 1
68, 116, 189
8, 71, 172
198, 133, 227
24, 242, 21
41, 228, 33
14, 233, 43
64, 98, 31
62, 90, 167
48, 117, 183
22, 206, 168
57, 107, 132
15, 94, 151
181, 103, 28
23, 155, 162
53, 138, 13
185, 214, 109
215, 137, 30
53, 216, 123
188, 134, 175
188, 158, 204
197, 155, 228
164, 141, 208
54, 101, 123
53, 157, 149
161, 134, 2
48, 214, 27
48, 109, 160
53, 98, 178
104, 141, 183
41, 132, 177
53, 107, 175
15, 120, 173
110, 138, 178
186, 140, 182
53, 122, 165
12, 37, 1
160, 29, 110
39, 166, 47
96, 88, 48
5, 89, 147
7, 231, 17
183, 137, 7
54, 211, 36
18, 158, 36
3, 21, 172
23, 131, 187
183, 0, 38
7, 140, 41
94, 34, 59
9, 26, 172
55, 141, 80
57, 147, 12
221, 141, 174
106, 71, 229
19, 185, 52
118, 41, 65
161, 161, 51
166, 34, 64
118, 46, 233
39, 44, 52
5, 34, 172
48, 121, 177
44, 119, 170
54, 138, 133
118, 33, 81
96, 166, 52
85, 33, 54
95, 175, 223
4, 198, 143
6, 16, 169
109, 14, 149
104, 168, 70
94, 89, 147
8, 34, 172
8, 23, 172
10, 159, 169
68, 71, 164
5, 113, 161
10, 79, 171
58, 153, 54
109, 235, 34
9, 208, 33
109, 67, 7
108, 210, 69
9, 200, 189
9, 80, 168
111, 178, 150
39, 194, 156
16, 48, 51
16, 38, 49
41, 35, 232
12, 81, 169
4, 174, 168
4, 180, 209
107, 162, 210
108, 68, 63
10, 235, 7
60, 163, 189
49, 133, 188
220, 136, 61
8, 66, 45
108, 96, 59
12, 83, 145
183, 136, 61
55, 217, 69
180, 136, 32
162, 162, 205
41, 170, 162
181, 182, 45
13, 50, 125
188, 43, 79
85, 94, 121
96, 91, 79
10, 28, 170
10, 82, 169
6, 79, 167
181, 54, 125
188, 43, 79
39, 138, 50
4, 22, 56
68, 127, 208
48, 80, 189
15, 130, 171
191, 113, 166
178, 155, 232
94, 26, 110
163, 93, 65
164, 34, 66
163, 165, 65
162, 165, 65
163, 46, 65
167, 37, 50
67, 26, 189
192, 124, 179
62, 142, 186
104, 108, 217
48, 121, 237
15, 107, 165
18, 134, 81
23, 155, 106
199, 223, 97
181, 109, 59
186, 157, 25
186, 102, 121
54, 107, 231
197, 99, 85
64, 119, 239
190, 126, 189
182, 97, 177
63, 205, 172
49, 122, 134
175, 126, 177
49, 119, 178
42, 110, 177
107, 119, 165
195, 143, 173
48, 128, 244
42, 118, 177
21, 94, 227
198, 231, 204
42, 36, 58
95, 186, 207
2, 177, 209
109, 82, 169
77, 137, 71
107, 245, 38
10, 0, 211
49, 134, 227
49, 120, 173
38, 129, 177
98, 134, 50
121, 89, 89
159, 71, 83
119, 36, 216
84, 94, 54
18, 95, 82
68, 205, 189
10, 8, 170
107, 67, 61
106, 200, 168
22, 187, 39
78, 89, 39
66, 98, 87
65, 113, 189
15, 139, 169
186, 73, 159
221, 222, 110
103, 25, 204
71, 210, 60
104, 96, 80
10, 8, 169
5, 80, 53
10, 81, 169
8, 132, 161
55, 244, 208
186, 140, 13
185, 124, 0
14, 205, 172
77, 165, 227
174, 187, 125
16, 44, 79
42, 26, 85
11, 113, 189
10, 8, 170
55, 230, 62
86, 205, 68
93, 60, 32
3, 124, 208
66, 112, 145
228, 219, 38
61, 228, 5
49, 232, 32
87, 87, 60
86, 209, 62
97, 1, 173
44, 149, 32
192, 66, 37
191, 212, 43
199, 227, 37
46, 140, 3
100, 29, 221
185, 154, 80
7, 38, 123
5, 5, 161
52, 222, 63
112, 210, 89
10, 114, 190
198, 94, 81
55, 103, 59
38, 89, 56
92, 185, 223
61, 22, 189
59, 214, 179
54, 133, 11
7, 0, 65
94, 200, 168
106, 177, 166
105, 198, 166
81, 189, 25
93, 193, 25
12, 60, 169
107, 176, 211
186, 57, 108
16, 47, 49
40, 36, 232
21, 166, 79
15, 48, 51
43, 183, 53
8, 174, 168
1, 3, 169
93, 157, 61
10, 146, 34
67, 118, 189
191, 116, 177
51, 107, 1
38, 154, 112
57, 216, 7
49, 151, 211
188, 33, 54
103, 90, 71
68, 113, 189
60, 97, 168
44, 158, 65
84, 184, 61
22, 52, 89
22, 183, 69
104, 171, 53
85, 193, 204
106, 198, 172
68, 23, 168
7, 102, 211
54, 125, 159
188, 140, 32
195, 232, 159
57, 147, 2
188, 125, 159
181, 212, 103
54, 67, 25
188, 142, 175
44, 207, 1
185, 126, 154
62, 107, 132
186, 122, 236
44, 144, 173
48, 206, 172
105, 118, 62
216, 158, 213
192, 155, 228
54, 157, 25
164, 155, 45
179, 136, 123
54, 136, 13
196, 228, 64
197, 135, 232
70, 136, 48
44, 158, 227
186, 138, 35
169, 136, 79
183, 158, 138
58, 138, 151
48, 206, 164
15, 138, 236
53, 133, 134
53, 107, 173
161, 139, 178
181, 118, 160
188, 139, 236
186, 122, 170
184, 215, 164
86, 124, 177
188, 98, 188
86, 126, 68
111, 60, 32
85, 125, 38
14, 65, 37
17, 138, 32
0, 206, 59
22, 97, 80
16, 33, 51
14, 36, 230
104, 36, 124
93, 95, 48
10, 92, 2
8, 21, 209
9, 21, 0
9, 26, 172
10, 20, 140
53, 138, 61
58, 134, 38
58, 98, 54
57, 151, 231
11, 180, 168
106, 39, 70
9, 208, 62
7, 140, 171
28, 217, 63
192, 228, 45
196, 155, 58
87, 109, 63
161, 157, 49
13, 39, 80
181, 34, 109
195, 47, 121
41, 29, 235
