Band0, Band1, Band2
48, 68, 249
179, 232, 246
7, 20, 231
101, 186, 220
17, 6, 152
191, 174, 232
80, 191, 222
83, 184, 73
18, 44, 73
15, 67, 10
58, 100, 48
66, 114, 173
60, 118, 189
189, 132, 135
132, 171, 147
19, 185, 95
85, 1, 38
91, 82, 123
111, 14, 171
39, 0, 233
67, 121, 189
192, 132, 189
189, 129, 161
186, 98, 173
176, 124, 160
62, 216, 176
188, 106, 211
171, 216, 173
162, 143, 181
219, 117, 189
172, 215, 189
161, 144, 173
195, 107, 129
178, 215, 161
183, 122, 188
53, 94, 44
190, 74, 147
9, 26, 164
174, 131, 189
188, 130, 140
221, 127, 160
53, 73, 190
166, 214, 189
220, 144, 134
188, 216, 145
174, 206, 172
190, 121, 189
195, 122, 181
179, 133, 173
175, 116, 189
175, 215, 160
212, 116, 189
195, 139, 173
177, 214, 161
14, 128, 161
161, 125, 182
198, 144, 173
53, 98, 145
176, 129, 172
53, 133, 188
175, 214, 172
182, 121, 161
182, 11, 148
88, 190, 54
113, 193, 171
91, 196, 171
112, 174, 219
106, 200, 168
88, 45, 87
160, 89, 89
87, 205, 70
91, 93, 88
4, 126, 26
6, 235, 7
6, 123, 35
87, 206, 91
94, 59, 114
80, 200, 164
105, 177, 219
39, 194, 152
161, 176, 152
84, 42, 73
16, 93, 76
83, 27, 122
15, 94, 25
38, 80, 105
163, 0, 175
53, 139, 173
174, 131, 135
42, 36, 148
192, 154, 162
183, 107, 14
163, 0, 227
38, 71, 164
191, 26, 147
76, 142, 165
223, 145, 172
190, 206, 189
181, 214, 189
189, 128, 189
194, 130, 170
43, 206, 161
14, 71, 168
44, 106, 188
219, 145, 160
55, 71, 161
172, 228, 187
223, 121, 183
21, 142, 169
175, 129, 185
182, 132, 172
195, 143, 194
195, 107, 173
195, 130, 165
178, 97, 137
183, 139, 173
169, 142, 169
175, 128, 177
178, 121, 189
195, 142, 173
161, 143, 188
162, 142, 188
188, 107, 171
179, 130, 165
186, 143, 173
182, 124, 189
173, 130, 165
162, 142, 173
161, 143, 173
179, 107, 194
1, 176, 211
106, 168, 85
81, 93, 231
75, 70, 60
78, 21, 103
70, 83, 122
124, 30, 158
70, 193, 167
75, 197, 168
74, 86, 121
19, 92, 122
104, 22, 27
94, 209, 200
95, 61, 16
94, 118, 5
97, 83, 6
7, 84, 181
7, 107, 175
49, 0, 149
192, 118, 177
196, 126, 189
165, 143, 188
186, 130, 188
171, 142, 173
190, 124, 189
182, 128, 166
188, 142, 190
175, 127, 160
197, 128, 161
171, 130, 190
53, 107, 170
171, 144, 181
23, 128, 189
162, 133, 170
174, 128, 147
174, 121, 189
196, 129, 137
179, 139, 173
195, 130, 170
195, 125, 165
183, 133, 186
182, 208, 189
205, 73, 181
176, 131, 161
174, 132, 180
195, 138, 181
162, 143, 173
175, 131, 189
14, 206, 195
243, 131, 160
179, 122, 145
13, 215, 183
220, 106, 173
186, 122, 145
173, 143, 181
179, 114, 186
161, 216, 173
26, 140, 188
186, 114, 169
13, 214, 189
173, 147, 181
183, 106, 145
175, 131, 189
162, 139, 181
186, 73, 170
169, 133, 194
188, 130, 169
188, 120, 1
36, 129, 189
195, 122, 188
188, 133, 173
215, 130, 181
163, 142, 188
179, 142, 173
173, 122, 173
192, 132, 195
169, 130, 173
15, 130, 188
221, 121, 172
189, 129, 161
194, 142, 178
179, 130, 181
194, 122, 186
175, 131, 189
174, 214, 161
165, 139, 173
174, 129, 189
195, 216, 173
182, 214, 193
169, 130, 188
198, 122, 173
166, 214, 161
13, 118, 172
195, 125, 173
179, 133, 173
13, 116, 189
173, 143, 165
188, 130, 170
175, 126, 172
182, 118, 189
213, 121, 160
15, 0, 145
220, 147, 181
44, 143, 243
164, 214, 162
66, 181, 227
181, 71, 105
151, 215, 172
182, 206, 161
62, 8, 170
223, 127, 172
198, 130, 145
169, 119, 173
161, 144, 181
195, 114, 194
182, 214, 172
212, 129, 189
169, 148, 188
182, 71, 189
195, 139, 181
195, 130, 173
190, 128, 189
186, 107, 159
182, 215, 189
213, 116, 172
198, 144, 181
195, 0, 170
176, 228, 161
14, 118, 187
212, 129, 172
171, 143, 181
219, 121, 189
181, 131, 187
15, 142, 173
188, 133, 170
178, 128, 160
195, 130, 165
175, 215, 172
198, 122, 188
162, 98, 173
179, 122, 173
188, 114, 211
54, 138, 133
162, 142, 181
195, 119, 145
183, 143, 173
51, 73, 140
176, 126, 160
220, 130, 190
188, 106, 173
92, 194, 82
83, 43, 81
120, 91, 79
84, 85, 151
81, 43, 54
59, 113, 202
163, 8, 79
114, 45, 54
120, 93, 152
169, 93, 123
113, 112, 79
6, 107, 48
58, 184, 149
38, 131, 155
88, 60, 35
81, 111, 65
4, 180, 164
70, 38, 123
120, 86, 108
81, 122, 31
70, 60, 6
112, 208, 33
75, 124, 59
7, 84, 163
192, 135, 230
109, 119, 156
45, 21, 109
9, 110, 153
49, 139, 18
189, 128, 206
191, 152, 161
76, 107, 145
89, 199, 221
45, 180, 221
160, 198, 164
117, 191, 97
19, 176, 213
106, 197, 219
106, 174, 221
19, 14, 220
20, 78, 216
19, 37, 73
60, 215, 58
198, 157, 227
196, 215, 105
108, 132, 172
197, 215, 172
88, 37, 52
113, 111, 44
160, 205, 64
14, 89, 235
60, 21, 219
44, 104, 13
67, 129, 189
55, 118, 189
180, 144, 134
83, 130, 194
195, 142, 173
185, 71, 177
215, 144, 173
196, 129, 161
193, 217, 189
197, 205, 161
162, 142, 236
188, 119, 186
161, 144, 145
