Band0, Band1, Band2
196, 65, 189
195, 106, 2
174, 132, 179
191, 72, 189
21, 98, 167
162, 133, 15
182, 129, 177
188, 107, 163
175, 128, 104
169, 143, 171
195, 106, 194
171, 142, 173
186, 142, 170
176, 215, 172
182, 128, 193
169, 142, 186
181, 206, 168
197, 215, 40
183, 112, 145
204, 215, 177
179, 142, 173
175, 132, 189
181, 121, 168
173, 142, 188
178, 131, 161
183, 130, 173
178, 214, 187
21, 122, 170
161, 130, 173
13, 118, 189
181, 126, 172
198, 133, 188
175, 97, 172
159, 121, 189
21, 130, 178
220, 147, 181
196, 71, 189
193, 214, 179
178, 214, 189
195, 73, 18
188, 133, 170
170, 139, 173
165, 107, 173
195, 143, 165
186, 130, 186
191, 206, 172
188, 130, 170
170, 122, 181
21, 0, 145
52, 215, 40
195, 107, 191
195, 146, 1
23, 78, 193
166, 214, 155
162, 144, 173
186, 107, 145
21, 216, 133
195, 107, 173
216, 143, 188
15, 107, 171
162, 130, 188
172, 215, 161
198, 133, 173
118, 216, 186
195, 133, 181
54, 142, 173
143, 131, 189
190, 132, 180
168, 216, 182
13, 132, 172
182, 215, 180
194, 142, 145
197, 132, 177
181, 132, 172
197, 214, 183
164, 121, 161
171, 142, 186
191, 74, 172
213, 108, 195
168, 143, 169
196, 121, 183
194, 130, 188
198, 98, 182
163, 119, 170
188, 142, 170
181, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
181, 108, 187
212, 126, 172
165, 73, 182
175, 121, 189
182, 214, 177
204, 129, 180
179, 139, 186
181, 97, 189
195, 139, 178
137, 131, 189
15, 130, 173
165, 211, 181
212, 74, 179
182, 108, 161
201, 133, 170
176, 126, 172
174, 97, 189
165, 216, 173
53, 98, 188
175, 124, 177
196, 132, 237
135, 121, 161
165, 136, 170
162, 114, 186
172, 131, 180
218, 144, 186
181, 74, 189
195, 138, 165
183, 114, 170
183, 125, 170
216, 216, 181
188, 106, 165
162, 142, 173
53, 107, 173
163, 125, 170
215, 122, 181
189, 206, 141
169, 216, 188
173, 133, 170
188, 130, 173
195, 98, 181
171, 142, 188
198, 133, 173
195, 130, 173
172, 215, 187
195, 130, 173
186, 139, 173
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
163, 33, 194
194, 144, 2
197, 124, 161
162, 107, 186
41, 97, 180
218, 140, 181
183, 0, 145
161, 139, 236
220, 143, 188
162, 130, 188
171, 133, 173
188, 76, 188
54, 140, 2
171, 119, 145
214, 131, 183
179, 142, 173
161, 130, 170
173, 139, 188
21, 0, 173
195, 147, 176
195, 114, 188
194, 138, 170
38, 118, 177
165, 157, 181
186, 122, 178
118, 216, 173
195, 133, 173
186, 107, 173
165, 138, 173
200, 73, 188
182, 132, 174
195, 216, 173
162, 133, 186
13, 116, 164
188, 133, 170
218, 133, 176
181, 214, 105
186, 106, 175
169, 125, 236
190, 214, 155
165, 130, 132
186, 122, 173
175, 206, 40
164, 205, 189
55, 97, 174
162, 142, 1
172, 121, 189
38, 72, 180
188, 207, 176
170, 216, 2
183, 138, 170
173, 143, 188
110, 114, 173
186, 98, 25
174, 129, 180
163, 94, 165
173, 143, 236
15, 133, 175
162, 100, 181
55, 129, 244
181, 132, 180
188, 98, 181
176, 129, 172
184, 132, 155
195, 144, 236
181, 132, 177
162, 133, 178
163, 130, 173
72, 140, 181
183, 0, 173
176, 131, 161
181, 214, 187
198, 133, 173
162, 130, 236
196, 214, 183
198, 130, 182
188, 76, 251
117, 208, 164
182, 217, 189
197, 129, 161
70, 119, 170
196, 215, 177
151, 131, 189
38, 108, 161
195, 216, 173
162, 130, 129
182, 132, 161
164, 152, 193
188, 107, 173
174, 132, 180
220, 139, 129
174, 131, 189
161, 107, 170
188, 0, 170
176, 233, 172
197, 128, 189
163, 157, 163
195, 107, 181
169, 130, 186
195, 142, 173
170, 144, 173
183, 107, 173
193, 97, 187
171, 144, 170
53, 0, 145
159, 215, 172
171, 144, 181
178, 132, 189
166, 218, 180
195, 107, 173
197, 97, 187
166, 124, 189
188, 106, 178
14, 218, 189
198, 133, 11
161, 73, 173
193, 121, 161
183, 143, 173
175, 97, 155
192, 129, 177
188, 133, 178
171, 142, 1
53, 133, 132
165, 216, 173
190, 118, 174
189, 65, 180
172, 132, 195
184, 214, 147
220, 142, 186
185, 128, 189
171, 125, 170
175, 74, 160
162, 133, 173
186, 130, 173
182, 118, 177
174, 126, 172
179, 107, 188
188, 107, 171
181, 132, 168
171, 143, 182
195, 130, 165
172, 132, 189
174, 121, 180
175, 215, 189
165, 130, 188
169, 142, 186
188, 119, 170
186, 216, 1
198, 130, 250
169, 142, 35
190, 108, 174
188, 119, 12
54, 151, 15
161, 107, 3
34, 99, 27
62, 151, 123
56, 140, 9
53, 136, 13
174, 228, 5
178, 99, 155
83, 216, 14
13, 97, 228
38, 205, 237
212, 129, 172
159, 129, 141
220, 140, 181
175, 128, 189
174, 214, 179
179, 133, 173
197, 74, 183
181, 206, 180
214, 215, 161
183, 107, 173
175, 129, 179
159, 132, 189
191, 214, 172
15, 130, 170
215, 123, 181
188, 8, 145
104, 228, 155
181, 128, 189
195, 146, 236
36, 78, 193
166, 214, 180
173, 143, 188
186, 107, 186
163, 216, 176
190, 132, 189
149, 126, 189
15, 106, 171
175, 131, 177
171, 143, 188
179, 107, 173
161, 142, 170
195, 138, 181
54, 130, 173
146, 142, 173
186, 142, 173
177, 215, 187
188, 130, 173
162, 138, 170
175, 131, 161
197, 132, 183
21, 133, 173
54, 142, 176
171, 142, 165
196, 214, 40
14, 74, 189
205, 107, 182
172, 121, 161
196, 215, 183
174, 128, 161
181, 131, 180
163, 133, 170
13, 121, 179
181, 214, 189
220, 119, 170
181, 214, 183
169, 130, 170
174, 132, 187
212, 126, 172
165, 73, 182
212, 121, 168
164, 214, 183
205, 122, 173
195, 138, 186
189, 74, 189
186, 142, 178
168, 143, 173
15, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
204, 121, 161
173, 144, 173
163, 130, 169
189, 118, 153
198, 130, 236
13, 108, 177
196, 121, 238
195, 98, 169
195, 107, 2
164, 131, 189
172, 131, 141
177, 131, 180
21, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
178, 217, 237
188, 0, 169
174, 121, 180
53, 94, 173
163, 125, 170
178, 117, 177
189, 206, 183
169, 142, 165
218, 139, 186
188, 0, 173
162, 98, 181
165, 142, 188
198, 142, 173
197, 97, 183
53, 157, 159
171, 130, 173
189, 126, 189
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
197, 128, 161
188, 133, 236
171, 142, 145
162, 94, 188
194, 144, 236
195, 119, 173
186, 107, 145
17, 98, 173
176, 126, 172
183, 0, 145
194, 139, 236
196, 131, 189
171, 130, 188
179, 125, 236
16, 151, 190
55, 214, 155
175, 124, 146
170, 216, 181
179, 133, 173
174, 131, 189
178, 214, 187
174, 128, 161
182, 215, 177
179, 130, 188
193, 121, 168
183, 119, 170
162, 157, 181
195, 122, 178
166, 217, 189
54, 119, 13
195, 107, 173
166, 214, 189
175, 74, 187
183, 138, 236
173, 142, 145
171, 143, 173
188, 0, 170
173, 140, 181
186, 0, 145
162, 231, 236
175, 116, 189
54, 134, 13
188, 122, 165
164, 109, 183
13, 72, 174
188, 130, 170
165, 138, 1
188, 114, 145
192, 210, 177
141, 121, 187
165, 139, 170
178, 132, 187
21, 98, 173
175, 121, 189
179, 139, 181
117, 74, 189
192, 18, 185
178, 215, 172
186, 73, 188
21, 133, 186
186, 133, 173
186, 143, 1
198, 73, 188
189, 108, 183
160, 121, 168
14, 132, 187
179, 144, 1
187, 97, 161
166, 218, 183
162, 130, 165
195, 107, 173
14, 129, 180
214, 233, 161
176, 97, 189
163, 130, 173
198, 133, 191
188, 130, 171
198, 98, 191
198, 130, 18
53, 151, 173
126, 124, 161
188, 142, 170
179, 142, 173
186, 119, 145
196, 215, 177
172, 74, 189
15, 107, 170
195, 142, 173
164, 131, 193
182, 132, 161
161, 98, 165
188, 130, 173
161, 107, 170
178, 126, 105
175, 129, 189
161, 107, 170
13, 128, 177
176, 233, 172
195, 0, 145
182, 214, 168
13, 97, 183
175, 131, 180
175, 214, 161
171, 144, 173
189, 206, 189
174, 97, 177
169, 144, 170
189, 71, 189
19, 143, 171
175, 121, 189
179, 142, 188
166, 131, 180
196, 109, 161
174, 128, 187
162, 125, 173
188, 112, 140
14, 218, 189
198, 142, 11
162, 73, 190
122, 206, 172
176, 145, 189
175, 132, 187
186, 98, 173
173, 144, 165
165, 142, 145
14, 132, 180
175, 215, 161
195, 107, 186
175, 131, 177
171, 142, 188
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 142, 170
193, 74, 183
162, 107, 173
162, 143, 173
178, 132, 187
188, 107, 163
21, 107, 170
178, 215, 193
174, 129, 161
176, 214, 183
193, 129, 189
179, 138, 173
176, 131, 161
169, 130, 186
13, 206, 180
188, 216, 169
188, 106, 170
151, 126, 177
38, 132, 166
183, 0, 1
52, 129, 141
171, 138, 176
195, 119, 170
15, 130, 181
198, 133, 243
0, 128, 189
182, 218, 172
186, 111, 176
164, 131, 40
48, 108, 166
171, 122, 173
183, 142, 159
175, 121, 189
52, 128, 0
176, 214, 189
186, 216, 243
195, 133, 173
179, 130, 243
181, 132, 189
194, 142, 170
196, 109, 172
181, 116, 179
185, 126, 172
162, 0, 243
183, 138, 140
171, 123, 181
182, 78, 161
80, 215, 155
188, 130, 145
175, 127, 172
15, 33, 236
198, 143, 165
161, 142, 236
186, 130, 173
163, 133, 133
186, 130, 173
163, 107, 211
23, 128, 154
54, 153, 133
77, 73, 51
13, 132, 177
34, 154, 179
107, 73, 213
56, 73, 245
189, 108, 200
176, 208, 33
67, 160, 164
179, 98, 175
34, 99, 154
62, 122, 11
14, 89, 199
171, 216, 170
55, 121, 179
164, 206, 189
174, 131, 180
15, 151, 170
214, 206, 183
178, 131, 161
213, 214, 183
169, 142, 186
205, 142, 181
40, 132, 137
174, 121, 180
186, 142, 173
176, 124, 180
188, 98, 181
170, 142, 186
195, 142, 165
186, 133, 173
176, 214, 193
181, 132, 155
162, 133, 18
205, 144, 186
182, 132, 189
186, 130, 171
186, 122, 129
164, 121, 189
0, 108, 206
175, 132, 179
163, 142, 176
179, 143, 181
64, 106, 170
162, 142, 173
179, 130, 3
62, 107, 170
176, 74, 105
21, 112, 165
44, 139, 1
214, 97, 161
188, 142, 138
163, 112, 163
195, 0, 191
186, 140, 178
182, 116, 172
190, 214, 177
195, 133, 167
183, 114, 145
178, 135, 237
13, 128, 161
182, 132, 168
53, 106, 186
38, 126, 168
23, 152, 5
171, 130, 173
15, 112, 140
215, 216, 1
38, 129, 161
161, 138, 173
54, 142, 175
181, 97, 193
164, 121, 172
162, 142, 145
188, 140, 1
186, 133, 186
162, 98, 132
186, 0, 163
195, 133, 165
182, 214, 179
186, 98, 236
186, 114, 175
176, 215, 137
181, 97, 195
205, 139, 163
162, 119, 170
13, 108, 161
14, 97, 187
175, 233, 172
183, 0, 145
175, 121, 237
198, 216, 188
171, 142, 173
195, 133, 170
161, 151, 173
192, 214, 179
