Band0, Band1, Band2
198, 146, 181
54, 114, 188
181, 39, 105
218, 148, 145
194, 112, 173
189, 131, 187
181, 109, 189
198, 130, 165
188, 107, 173
175, 131, 161
171, 142, 194
196, 121, 189
169, 130, 173
195, 142, 181
195, 138, 173
194, 144, 173
195, 0, 170
174, 126, 195
186, 0, 211
176, 131, 177
195, 142, 173
186, 122, 190
179, 147, 181
179, 106, 173
169, 130, 165
196, 129, 189
195, 144, 173
188, 94, 35
181, 132, 180
199, 129, 189
212, 214, 161
179, 130, 173
181, 206, 177
163, 122, 186
48, 110, 174
168, 114, 163
53, 98, 159
196, 132, 40
185, 18, 143
186, 0, 176
220, 144, 190
171, 130, 165
60, 113, 155
168, 142, 178
197, 126, 189
182, 129, 161
196, 124, 189
168, 216, 188
189, 121, 161
168, 133, 188
197, 121, 172
163, 106, 186
72, 142, 169
174, 118, 206
182, 108, 166
173, 143, 190
44, 107, 188
176, 131, 189
197, 124, 189
174, 131, 193
171, 133, 171
175, 129, 161
176, 131, 187
173, 119, 173
183, 130, 173
195, 133, 170
189, 126, 187
198, 119, 145
174, 74, 189
182, 215, 160
52, 113, 28
186, 138, 14
38, 128, 174
163, 107, 176
37, 98, 16
189, 121, 189
162, 73, 13
38, 214, 166
197, 97, 8
161, 106, 169
196, 65, 153
174, 74, 172
190, 108, 8
181, 118, 174
162, 133, 171
68, 5, 219
4, 87, 219
111, 84, 48
96, 86, 151
112, 26, 221
4, 26, 221
112, 5, 168
7, 28, 150
61, 34, 168
60, 78, 164
64, 44, 150
15, 41, 223
44, 82, 150
43, 78, 85
38, 50, 219
58, 79, 150
68, 11, 168
49, 81, 150
44, 100, 243
24, 140, 35
162, 112, 169
186, 142, 156
179, 130, 236
163, 130, 25
13, 132, 155
186, 106, 169
162, 133, 4
189, 74, 160
163, 107, 178
188, 107, 165
165, 94, 11
186, 143, 163
181, 128, 104
181, 132, 155
183, 133, 2
195, 107, 171
184, 128, 154
182, 121, 40
174, 97, 172
186, 133, 156
38, 71, 168
174, 121, 33
53, 0, 169
179, 138, 10
186, 73, 165
181, 97, 155
194, 133, 165
165, 143, 35
185, 72, 168
182, 206, 8
188, 112, 173
183, 136, 38
33, 8, 188
161, 133, 178
183, 142, 175
194, 0, 165
38, 215, 26
186, 0, 173
173, 142, 13
14, 71, 168
192, 228, 26
179, 8, 236
163, 130, 171
185, 109, 185
189, 128, 174
174, 132, 40
54, 130, 25
189, 97, 179
174, 206, 174
191, 97, 172
175, 129, 27
162, 142, 1
190, 97, 153
164, 132, 166
62, 94, 236
53, 142, 163
162, 122, 159
195, 0, 181
161, 138, 14
54, 107, 178
164, 97, 237
195, 142, 178
195, 130, 243
14, 99, 179
186, 125, 25
182, 132, 172
181, 128, 199
76, 107, 170
197, 121, 5
196, 128, 174
21, 107, 165
182, 214, 105
163, 76, 129
163, 133, 211
162, 94, 11
54, 142, 163
189, 132, 166
174, 118, 179
21, 143, 1
188, 0, 169
42, 214, 179
23, 121, 33
175, 72, 160
163, 138, 156
178, 132, 105
174, 128, 0
54, 0, 181
189, 126, 26
195, 119, 175
188, 151, 170
182, 121, 174
14, 97, 166
13, 210, 40
176, 116, 105
163, 134, 133
161, 130, 178
179, 119, 236
186, 98, 236
188, 107, 178
186, 157, 169
181, 129, 177
195, 122, 175
39, 73, 236
14, 132, 164
178, 126, 5
190, 71, 172
14, 109, 179
198, 130, 13
189, 71, 185
0, 214, 147
53, 107, 11
186, 119, 171
189, 129, 27
175, 97, 160
162, 107, 156
163, 130, 133
189, 97, 105
197, 121, 172
163, 130, 1
195, 130, 171
188, 106, 176
188, 130, 178
183, 142, 175
54, 119, 176
182, 108, 237
188, 106, 171
162, 130, 14
8, 170, 96
6, 28, 152
60, 180, 180
60, 35, 164
18, 185, 99
4, 31, 168
105, 30, 221
93, 2, 117
61, 80, 172
6, 28, 169
110, 184, 151
59, 50, 164
8, 11, 168
43, 180, 168
112, 80, 172
107, 79, 167
7, 114, 173
6, 161, 169
44, 106, 173
109, 165, 167
44, 46, 170
185, 89, 221
15, 88, 163
15, 43, 151
15, 33, 150
42, 99, 219
198, 119, 181
66, 47, 99
14, 118, 131
174, 214, 155
23, 131, 180
15, 95, 11
48, 205, 164
188, 130, 176
189, 108, 0
64, 107, 170
64, 114, 169
59, 113, 172
59, 118, 172
12, 8, 170
61, 128, 168
60, 71, 189
24, 8, 165
165, 140, 188
215, 122, 186
13, 215, 161
175, 129, 187
183, 107, 173
175, 218, 137
188, 133, 173
195, 130, 165
172, 97, 185
198, 133, 173
166, 215, 161
175, 128, 177
198, 125, 181
188, 94, 4
162, 106, 211
49, 130, 15
195, 106, 170
175, 215, 161
197, 129, 161
174, 121, 189
179, 130, 165
175, 132, 189
163, 143, 188
178, 129, 161
188, 130, 173
179, 130, 188
164, 210, 161
178, 131, 189
72, 98, 181
55, 128, 164
13, 129, 105
165, 107, 163
53, 138, 236
174, 132, 27
182, 97, 160
189, 128, 172
66, 112, 170
64, 130, 169
6, 216, 173
53, 20, 150
44, 8, 173
7, 0, 173
59, 113, 168
44, 114, 173
220, 140, 173
151, 126, 189
189, 128, 189
165, 142, 181
186, 144, 173
195, 94, 211
181, 121, 5
13, 118, 172
183, 94, 178
52, 128, 249
168, 138, 25
195, 144, 173
198, 0, 173
169, 122, 145
175, 132, 172
181, 121, 189
179, 122, 170
220, 143, 181
162, 130, 173
174, 210, 135
190, 129, 183
183, 125, 145
151, 74, 161
196, 132, 161
194, 133, 163
188, 138, 181
162, 122, 173
175, 131, 189
14, 206, 161
215, 143, 129
175, 129, 189
181, 108, 26
54, 73, 243
183, 33, 170
173, 144, 182
179, 122, 173
169, 142, 145
205, 147, 181
197, 71, 166
188, 130, 13
195, 138, 236
188, 0, 171
182, 132, 5
185, 128, 189
162, 122, 170
171, 138, 165
182, 128, 137
13, 124, 172
198, 122, 173
174, 121, 161
189, 97, 200
182, 205, 8
182, 129, 189
195, 143, 173
178, 121, 161
189, 128, 195
171, 133, 173
15, 130, 194
221, 121, 172
186, 119, 145
194, 143, 165
43, 132, 155
184, 78, 161
243, 126, 189
188, 216, 188
165, 139, 173
179, 122, 181
186, 216, 173
188, 107, 165
165, 130, 194
197, 129, 189
118, 143, 181
186, 0, 171
197, 124, 189
162, 138, 173
70, 73, 170
220, 139, 181
183, 0, 188
175, 126, 172
181, 71, 185
205, 143, 181
188, 0, 145
215, 140, 181
194, 122, 181
165, 98, 173
21, 130, 13
197, 132, 179
53, 122, 194
165, 111, 1
53, 114, 170
179, 140, 181
198, 114, 145
188, 90, 163
182, 215, 37
14, 118, 142
174, 97, 155
205, 143, 190
175, 233, 161
164, 128, 189
192, 126, 177
178, 129, 172
163, 98, 14
185, 205, 168
189, 215, 161
198, 122, 173
23, 129, 160
195, 106, 191
175, 214, 161
15, 107, 145
213, 117, 172
175, 215, 189
151, 131, 195
163, 142, 170
188, 133, 181
14, 132, 183
178, 131, 160
189, 128, 137
188, 133, 13
174, 128, 172
189, 118, 154
198, 143, 173
198, 130, 173
188, 112, 159
176, 233, 26
195, 106, 190
183, 122, 169
50, 132, 189
176, 126, 160
53, 114, 190
21, 107, 227
198, 98, 236
162, 119, 176
163, 216, 178
171, 144, 194
190, 128, 189
186, 133, 173
15, 73, 138
182, 121, 105
13, 97, 180
189, 118, 206
221, 145, 189
162, 0, 188
172, 214, 172
182, 214, 177
205, 122, 188
188, 142, 170
8, 59, 111
93, 42, 213
18, 44, 79
112, 29, 222
112, 167, 162
112, 30, 221
6, 28, 167
7, 162, 139
6, 42, 167
110, 185, 127
6, 169, 150
6, 28, 152
60, 30, 164
7, 79, 167
17, 37, 82
94, 209, 58
4, 23, 209
10, 120, 211
109, 61, 55
112, 87, 147
105, 87, 107
112, 26, 221
111, 28, 99
112, 26, 125
112, 29, 221
61, 26, 161
60, 39, 221
7, 161, 152
42, 26, 218
8, 180, 168
6, 93, 167
7, 165, 167
7, 82, 169
57, 216, 173
15, 106, 171
183, 143, 13
190, 118, 177
161, 107, 2
188, 106, 170
182, 214, 206
182, 132, 161
68, 5, 107
4, 87, 219
96, 84, 151
112, 87, 219
112, 26, 107
111, 27, 99
110, 28, 151
112, 26, 221
8, 26, 168
7, 0, 169
10, 82, 145
192, 206, 166
40, 50, 85
15, 90, 213
15, 90, 149
57, 130, 191
44, 119, 171
163, 130, 171
188, 130, 176
181, 126, 172
54, 112, 132
162, 151, 236
181, 118, 180
78, 103, 235
67, 118, 189
57, 0, 169
164, 121, 46
197, 214, 161
174, 97, 237
53, 107, 173
186, 133, 13
179, 107, 173
195, 130, 13
14, 128, 166
53, 138, 236
14, 128, 168
174, 129, 40
162, 98, 173
197, 121, 155
188, 130, 132
189, 127, 8
54, 161, 12
163, 138, 134
175, 121, 166
189, 72, 174
195, 122, 175
185, 108, 166
194, 216, 1
183, 107, 236
186, 0, 133
167, 216, 165
190, 132, 180
182, 132, 177
162, 130, 1
54, 142, 163
167, 130, 1
190, 132, 187
195, 130, 31
181, 118, 172
190, 214, 179
181, 128, 199
195, 133, 236
186, 0, 171
190, 214, 237
162, 142, 171
174, 132, 166
21, 0, 159
186, 130, 243
162, 133, 159
54, 133, 236
171, 130, 176
23, 97, 8
163, 133, 171
14, 132, 174
54, 138, 11
21, 133, 167
195, 130, 11
195, 73, 1
14, 110, 177
186, 122, 44
195, 100, 130
38, 218, 180
171, 119, 138
181, 128, 166
190, 121, 105
171, 133, 2
16, 130, 169
43, 205, 228
164, 155, 230
185, 108, 221
163, 107, 212
38, 154, 199
38, 205, 166
70, 130, 1
195, 107, 171
186, 133, 176
15, 94, 165
195, 142, 163
171, 130, 159
189, 206, 155
195, 0, 175
161, 143, 175
53, 0, 173
168, 144, 156
181, 108, 164
198, 107, 175
185, 71, 164
