Band0, Band1, Band2
14, 74, 189
14, 121, 177
220, 144, 1
53, 0, 145
161, 138, 173
223, 121, 187
181, 97, 189
161, 125, 171
195, 130, 134
186, 133, 173
198, 133, 173
143, 132, 137
162, 216, 173
52, 129, 177
182, 215, 177
220, 133, 145
16, 130, 169
175, 214, 177
190, 121, 189
104, 26, 174
179, 144, 170
189, 132, 183
220, 142, 236
188, 107, 170
169, 130, 188
21, 106, 188
194, 144, 173
53, 0, 145
215, 143, 181
55, 74, 187
162, 138, 173
188, 107, 140
176, 131, 183
15, 107, 170
16, 139, 188
220, 143, 181
195, 0, 145
161, 138, 236
178, 131, 189
179, 142, 173
181, 132, 161
173, 139, 188
186, 130, 173
181, 206, 180
188, 142, 165
176, 124, 189
190, 129, 179
169, 98, 165
188, 133, 186
22, 132, 168
178, 145, 160
190, 71, 189
162, 138, 176
42, 80, 172
192, 72, 105
53, 107, 169
14, 97, 179
104, 26, 166
69, 5, 172
7, 1, 170
7, 84, 169
8, 26, 168
7, 8, 170
7, 20, 152
7, 9, 181
7, 3, 169
4, 197, 168
6, 2, 167
112, 197, 168
4, 197, 164
60, 30, 168
7, 3, 170
7, 1, 169
8, 21, 168
10, 8, 170
60, 113, 180
49, 107, 165
44, 73, 171
188, 119, 171
163, 130, 178
188, 142, 182
185, 132, 177
172, 132, 189
174, 131, 177
188, 133, 169
176, 132, 161
189, 121, 189
195, 107, 236
176, 217, 189
214, 129, 189
166, 218, 180
197, 110, 195
195, 216, 236
190, 74, 183
166, 206, 168
183, 133, 173
205, 130, 18
196, 97, 183
181, 124, 168
181, 132, 142
171, 143, 181
197, 121, 187
182, 108, 180
161, 98, 181
189, 97, 196
194, 125, 169
176, 74, 183
162, 142, 145
163, 130, 165
202, 132, 180
175, 121, 172
195, 133, 181
165, 133, 186
170, 216, 165
195, 107, 173
161, 143, 188
195, 119, 170
38, 118, 180
46, 216, 181
179, 123, 170
178, 108, 161
141, 131, 189
192, 109, 187
175, 121, 177
186, 130, 236
175, 121, 189
122, 132, 172
162, 144, 129
179, 130, 145
48, 128, 174
164, 128, 177
179, 125, 186
53, 133, 170
176, 18, 142
193, 218, 161
165, 216, 181
171, 133, 173
162, 107, 173
162, 142, 173
169, 216, 186
186, 119, 165
192, 128, 160
53, 125, 170
62, 94, 1
189, 215, 53
186, 114, 240
14, 108, 172
163, 114, 1
42, 72, 179
48, 71, 155
185, 110, 179
170, 143, 145
48, 118, 172
42, 78, 172
188, 90, 159
62, 133, 170
14, 11, 160
181, 214, 187
13, 132, 142
188, 122, 1
195, 143, 181
195, 107, 145
188, 138, 173
173, 130, 188
183, 107, 170
174, 152, 177
224, 123, 173
53, 106, 186
174, 214, 172
14, 72, 183
199, 233, 40
186, 0, 145
169, 139, 173
176, 132, 161
174, 131, 177
171, 142, 173
181, 108, 161
179, 133, 173
159, 131, 177
163, 216, 173
179, 107, 188
174, 97, 137
213, 215, 237
171, 142, 145
21, 107, 173
195, 133, 173
175, 118, 172
70, 216, 186
176, 126, 177
181, 128, 161
175, 131, 180
163, 107, 173
205, 142, 165
15, 0, 145
223, 215, 237
186, 130, 165
61, 80, 180
60, 131, 160
60, 109, 155
54, 120, 169
166, 206, 172
188, 106, 186
165, 148, 1
36, 128, 189
169, 133, 170
164, 217, 187
212, 71, 189
161, 140, 175
195, 0, 190
149, 233, 177
38, 72, 189
106, 11, 230
220, 142, 173
14, 214, 189
189, 108, 193
195, 143, 170
175, 132, 161
197, 131, 177
175, 132, 189
162, 136, 170
163, 106, 145
175, 121, 172
175, 215, 177
220, 130, 188
161, 142, 186
15, 130, 173
183, 125, 170
169, 122, 188
162, 130, 170
175, 228, 160
198, 122, 186
161, 98, 173
176, 126, 177
215, 130, 186
39, 151, 188
186, 125, 236
163, 130, 173
63, 206, 238
182, 129, 189
188, 125, 14
165, 130, 129
184, 206, 183
176, 217, 161
191, 118, 5
51, 119, 182
190, 128, 177
164, 215, 172
57, 119, 243
182, 74, 105
62, 207, 173
163, 107, 129
185, 132, 172
52, 128, 0
176, 129, 161
166, 141, 183
220, 107, 173
194, 142, 145
15, 133, 236
195, 130, 181
162, 123, 170
186, 98, 170
65, 72, 208
188, 139, 191
64, 133, 176
182, 113, 237
228, 219, 186
161, 216, 173
175, 206, 187
197, 214, 189
182, 129, 142
174, 215, 177
162, 130, 173
174, 129, 166
14, 128, 189
14, 132, 0
219, 127, 172
53, 0, 145
117, 155, 183
221, 121, 177
162, 130, 145
0, 206, 172
10, 196, 134
192, 71, 168
66, 143, 173
11, 5, 244
60, 11, 187
4, 180, 164
7, 25, 170
7, 181, 169
8, 5, 168
8, 113, 161
8, 180, 168
10, 81, 170
68, 118, 161
8, 11, 168
10, 130, 165
48, 71, 177
55, 129, 183
42, 118, 206
62, 130, 181
44, 20, 176
48, 118, 177
189, 109, 172
64, 107, 3
8, 197, 168
57, 140, 173
192, 18, 189
163, 143, 165
220, 216, 181
175, 132, 189
159, 121, 172
171, 143, 188
220, 142, 173
181, 74, 172
173, 138, 188
186, 107, 170
13, 118, 180
14, 214, 161
176, 124, 172
183, 122, 134
169, 98, 181
184, 206, 189
22, 128, 168
178, 145, 40
183, 0, 188
212, 214, 177
173, 139, 173
186, 0, 173
188, 139, 236
214, 132, 189
181, 206, 177
176, 233, 172
53, 0, 188
164, 210, 172
188, 0, 186
194, 142, 165
15, 73, 170
