Band0, Band1, Band2
97, 7, 167
108, 177, 168
109, 178, 178
97, 1, 211
109, 178, 167
94, 49, 119
5, 209, 143
97, 111, 178
94, 205, 103
109, 94, 213
4, 5, 221
111, 44, 117
6, 92, 99
112, 39, 143
112, 118, 147
66, 133, 2
15, 144, 250
54, 147, 223
39, 73, 201
15, 130, 231
66, 20, 173
196, 118, 160
186, 130, 156
188, 122, 190
178, 126, 161
191, 72, 189
162, 142, 170
220, 139, 181
178, 128, 189
192, 97, 155
181, 205, 177
110, 133, 169
176, 218, 189
33, 107, 171
176, 131, 161
186, 142, 173
164, 215, 161
190, 129, 189
14, 129, 160
198, 0, 173
194, 143, 182
192, 113, 187
179, 143, 173
53, 130, 170
195, 107, 2
52, 74, 177
181, 214, 172
188, 133, 236
181, 214, 177
174, 128, 180
195, 130, 165
53, 125, 173
176, 129, 189
196, 214, 160
174, 131, 187
195, 107, 173
179, 122, 169
171, 130, 182
175, 121, 189
162, 142, 181
212, 131, 189
197, 132, 189
189, 121, 189
97, 202, 48
106, 197, 162
18, 201, 152
81, 193, 150
104, 31, 219
81, 28, 151
112, 29, 147
20, 26, 107
114, 2, 167
84, 186, 227
95, 185, 152
104, 59, 0
18, 176, 167
104, 180, 107
59, 113, 187
38, 154, 174
53, 106, 178
182, 121, 155
161, 94, 175
190, 129, 160
10, 169, 151
8, 180, 166
4, 26, 168
2, 174, 162
64, 184, 139
64, 8, 138
44, 0, 1
65, 129, 161
183, 123, 190
182, 97, 160
219, 126, 161
80, 171, 168
93, 196, 126
40, 180, 219
110, 86, 178
55, 217, 237
93, 195, 211
54, 216, 188
196, 215, 189
172, 131, 161
26, 0, 173
188, 122, 188
163, 119, 163
175, 74, 105
183, 138, 181
186, 107, 170
175, 129, 187
38, 109, 172
179, 142, 181
186, 114, 171
15, 94, 173
162, 125, 176
186, 73, 170
183, 130, 170
36, 126, 189
165, 73, 194
194, 133, 171
188, 73, 188
196, 126, 172
174, 118, 137
171, 143, 190
10, 7, 213
108, 200, 168
104, 191, 219
19, 169, 149
132, 52, 147
22, 31, 219
38, 30, 219
164, 80, 80
46, 165, 123
41, 182, 28
42, 171, 222
58, 86, 54
44, 138, 243
67, 128, 189
49, 114, 173
54, 139, 173
164, 121, 161
151, 129, 187
189, 132, 189
171, 139, 181
195, 8, 190
205, 140, 169
162, 122, 188
179, 133, 181
170, 142, 169
189, 214, 183
195, 107, 186
188, 157, 1
182, 18, 189
54, 98, 173
110, 114, 236
52, 132, 206
179, 133, 165
178, 129, 189
159, 214, 172
195, 142, 145
220, 139, 173
189, 116, 168
52, 126, 161
219, 121, 189
53, 73, 194
181, 206, 168
182, 121, 189
33, 140, 159
165, 8, 191
53, 107, 169
162, 130, 2
186, 216, 169
169, 119, 165
197, 131, 161
168, 130, 186
195, 122, 169
186, 94, 186
21, 142, 173
48, 118, 26
195, 94, 165
52, 214, 27
164, 206, 179
181, 131, 189
198, 142, 173
179, 216, 181
54, 159, 173
169, 133, 173
189, 121, 161
179, 122, 165
185, 108, 161
178, 97, 46
53, 133, 165
40, 71, 0
57, 119, 13
164, 131, 195
179, 130, 165
162, 98, 190
52, 129, 164
174, 121, 189
180, 143, 169
33, 8, 186
163, 139, 170
188, 0, 145
215, 144, 181
195, 114, 188
189, 215, 168
161, 98, 181
165, 107, 171
72, 107, 173
151, 117, 187
183, 138, 165
194, 73, 188
175, 126, 161
192, 71, 142
117, 131, 172
179, 122, 173
178, 121, 193
162, 143, 173
197, 128, 168
186, 133, 186
162, 122, 169
189, 71, 142
14, 233, 189
