Band0, Band1, Band2
21, 196, 151
118, 53, 61
104, 26, 70
7, 162, 140
59, 171, 221
87, 230, 62
4, 5, 221
95, 119, 87
6, 107, 54
10, 84, 201
220, 158, 61
87, 205, 228
167, 42, 223
166, 182, 232
106, 170, 85
7, 181, 152
191, 167, 225
109, 107, 54
94, 154, 208
7, 79, 223
111, 8, 220
87, 34, 75
119, 96, 216
162, 20, 71
163, 90, 71
162, 38, 223
195, 43, 54
171, 38, 65
165, 33, 81
22, 205, 91
109, 207, 207
10, 165, 201
212, 182, 86
88, 51, 88
120, 176, 152
19, 193, 211
19, 176, 224
106, 182, 222
41, 183, 222
118, 33, 76
167, 33, 223
159, 34, 107
110, 28, 79
10, 93, 152
188, 207, 82
2, 174, 53
41, 174, 222
165, 37, 65
165, 43, 54
21, 42, 81
9, 26, 162
57, 143, 32
7, 28, 150
3, 34, 168
87, 22, 109
82, 120, 25
78, 214, 215
143, 110, 67
174, 36, 83
13, 78, 235
7, 12, 117
68, 205, 168
176, 152, 68
95, 84, 121
87, 229, 90
7, 20, 87
40, 214, 235
105, 129, 85
62, 107, 54
104, 22, 58
20, 110, 80
58, 3, 151
196, 215, 26
162, 157, 61
88, 42, 48
132, 26, 111
118, 44, 149
119, 26, 111
119, 34, 91
114, 41, 150
109, 184, 212
42, 34, 221
40, 180, 162
3, 180, 161
64, 55, 127
14, 68, 90
116, 113, 232
39, 60, 61
2, 244, 57
111, 1, 231
96, 207, 87
21, 107, 50
46, 19, 205
20, 113, 66
80, 89, 26
64, 112, 213
198, 142, 61
66, 114, 190
116, 168, 111
22, 34, 229
167, 2, 151
132, 160, 29
132, 54, 85
118, 42, 231
83, 42, 54
6, 47, 150
58, 46, 231
111, 27, 220
72, 91, 51
36, 227, 63
162, 0, 213
54, 101, 50
22, 34, 235
50, 99, 107
43, 99, 218
44, 165, 127
65, 126, 195
182, 74, 189
196, 118, 172
165, 104, 81
181, 110, 80
188, 106, 171
49, 133, 13
183, 102, 163
183, 119, 194
212, 131, 189
175, 121, 187
33, 102, 82
186, 216, 140
183, 98, 173
52, 132, 105
14, 39, 221
220, 144, 190
182, 129, 189
178, 214, 160
64, 122, 61
109, 3, 3
93, 60, 34
2, 124, 232
4, 26, 221
93, 42, 151
160, 54, 85
177, 30, 107
167, 90, 151
19, 207, 61
1, 130, 61
61, 180, 221
177, 96, 232
16, 143, 61
87, 26, 219
167, 41, 88
218, 76, 205
171, 53, 231
171, 162, 79
188, 188, 151
161, 188, 231
118, 186, 231
41, 197, 53
7, 55, 152
58, 162, 152
107, 12, 223
181, 203, 28
16, 188, 121
17, 188, 152
16, 188, 121
14, 170, 221
14, 187, 158
16, 188, 99
16, 186, 121
16, 186, 122
0, 59, 162
0, 191, 107
85, 186, 167
42, 50, 222
2, 34, 219
46, 181, 151
41, 21, 147
7, 102, 151
195, 0, 82
15, 106, 213
66, 142, 190
65, 11, 172
192, 215, 161
161, 94, 61
183, 100, 81
54, 104, 121
67, 118, 195
54, 114, 169
180, 133, 186
189, 132, 161
0, 103, 109
220, 122, 173
176, 215, 195
194, 114, 145
189, 108, 189
188, 133, 171
205, 122, 188
181, 128, 161
176, 215, 160
198, 122, 190
169, 142, 173
165, 144, 188
215, 133, 188
15, 130, 186
195, 133, 1
196, 128, 161
195, 144, 169
7, 57, 213
10, 51, 152
9, 182, 168
8, 171, 168
7, 162, 169
7, 79, 169
104, 35, 89
20, 26, 64
114, 90, 151
20, 113, 162
95, 19, 122
92, 106, 49
120, 90, 49
163, 93, 126
164, 35, 85
159, 89, 75
39, 85, 126
8, 96, 221
3, 89, 158
107, 20, 151
101, 84, 149
97, 20, 79
61, 26, 189
8, 80, 168
118, 86, 82
166, 54, 85
165, 57, 54
161, 55, 54
41, 29, 56
7, 93, 150
48, 191, 219
221, 251, 131
103, 37, 54
92, 92, 82
86, 206, 89
9, 126, 57
59, 80, 221
161, 125, 38
41, 124, 206
116, 21, 89
118, 19, 65
86, 99, 69
8, 210, 232
61, 21, 168
179, 140, 7
93, 2, 108
181, 168, 107
181, 54, 64
188, 186, 54
21, 57, 151
110, 162, 204
10, 51, 152
7, 162, 169
16, 60, 71
108, 22, 37
109, 120, 12
97, 120, 36
10, 19, 18
97, 61, 12
4, 129, 33
92, 60, 32
8, 205, 221
8, 5, 161
68, 160, 168
7, 81, 170
42, 206, 89
89, 87, 162
94, 21, 219
94, 5, 157
7, 9, 149
2, 26, 168
41, 80, 111
85, 90, 50
106, 89, 219
2, 171, 221
41, 26, 199
81, 85, 126
20, 110, 107
2, 205, 56
8, 26, 168
56, 158, 233
94, 5, 53
19, 119, 61
114, 92, 220
19, 20, 81
107, 20, 122
3, 113, 168
196, 108, 89
113, 111, 49
64, 82, 54
45, 31, 222
171, 53, 227
161, 42, 81
117, 50, 111
166, 34, 109
174, 34, 109
161, 90, 81
16, 19, 32
17, 207, 55
41, 22, 60
77, 188, 54
109, 186, 201
104, 89, 57
86, 70, 45
101, 120, 207
109, 4, 1
10, 20, 181
109, 3, 171
107, 60, 36
109, 120, 36
2, 22, 40
107, 60, 7
97, 60, 6
86, 113, 42
10, 25, 236
7, 122, 6
108, 5, 172
2, 22, 43
8, 174, 180
23, 152, 230
93, 84, 36
106, 17, 53
22, 26, 91
106, 22, 69
108, 22, 69
7, 189, 167
106, 35, 70
174, 209, 59
163, 43, 71
175, 50, 86
171, 53, 48
181, 34, 64
118, 166, 48
22, 89, 109
106, 205, 80
68, 5, 158
10, 81, 167
10, 81, 169
195, 112, 61
2, 197, 162
14, 30, 111
118, 192, 211
104, 183, 46
93, 186, 121
109, 53, 151
7, 181, 169
24, 73, 213
167, 125, 32
7, 84, 32
39, 82, 81
14, 206, 69
111, 112, 54
107, 186, 54
59, 31, 168
111, 184, 117
17, 201, 151
165, 164, 71
165, 43, 88
164, 52, 219
143, 52, 111
165, 42, 108
161, 42, 81
22, 187, 107
104, 191, 219
106, 187, 162
95, 166, 48
9, 89, 158
60, 113, 42
249, 254, 36
66, 106, 54
88, 188, 95
104, 78, 225
7, 8, 140
183, 104, 205
41, 205, 90
20, 180, 222
120, 166, 81
19, 33, 81
110, 176, 73
110, 186, 152
16, 51, 100
21, 94, 73
14, 210, 90
107, 207, 205
7, 16, 159
60, 124, 237
10, 4, 169
108, 23, 40
5, 26, 209
97, 25, 139
59, 72, 232
189, 215, 39
163, 107, 233
94, 5, 111
114, 19, 233
19, 112, 81
95, 207, 32
7, 107, 79
60, 205, 221
5, 5, 161
39, 107, 73
176, 228, 62
