Band0, Band1, Band2
192, 156, 26
186, 158, 3
187, 228, 5
186, 157, 35
195, 225, 11
117, 210, 26
197, 215, 45
186, 134, 175
188, 158, 123
199, 222, 33
13, 210, 5
189, 109, 33
70, 104, 6
55, 215, 26
141, 155, 5
53, 134, 35
186, 157, 44
195, 157, 31
175, 103, 5
21, 122, 2
48, 156, 56
185, 118, 26
0, 108, 8
17, 142, 12
193, 117, 0
14, 113, 206
163, 95, 1
179, 40, 51
214, 39, 69
69, 78, 160
9, 163, 168
6, 165, 212
7, 166, 167
2, 174, 168
7, 142, 210
2, 163, 166
9, 205, 222
2, 22, 209
6, 20, 212
10, 48, 140
62, 91, 71
41, 89, 208
15, 166, 61
14, 167, 53
21, 33, 71
10, 216, 165
10, 159, 169
57, 114, 1
102, 211, 205
4, 18, 56
7, 67, 239
57, 254, 242
42, 227, 43
9, 63, 56
109, 207, 87
62, 137, 17
183, 104, 38
54, 136, 133
15, 142, 3
92, 44, 32
118, 42, 71
104, 167, 85
66, 83, 140
163, 157, 25
190, 72, 37
3, 203, 168
106, 31, 219
7, 159, 201
8, 97, 221
58, 41, 152
42, 89, 148
107, 95, 36
7, 101, 151
7, 100, 51
6, 100, 220
2, 99, 219
62, 94, 34
110, 37, 122
60, 110, 221
7, 119, 1
48, 253, 249
189, 233, 206
192, 127, 42
38, 103, 103
12, 207, 54
58, 28, 87
8, 163, 168
7, 81, 167
58, 175, 167
6, 93, 210
8, 72, 103
60, 131, 40
66, 133, 169
15, 130, 171
14, 113, 37
118, 188, 81
164, 183, 85
21, 55, 54
40, 52, 70
7, 13, 11
58, 79, 15
39, 190, 210
59, 197, 168
7, 175, 167
58, 216, 7
54, 123, 12
58, 73, 31
93, 169, 54
6, 114, 7
42, 174, 33
18, 169, 212
77, 169, 87
41, 59, 53
110, 188, 151
59, 191, 172
107, 169, 212
110, 169, 210
107, 28, 210
59, 80, 120
6, 85, 152
68, 113, 160
8, 129, 172
175, 129, 43
10, 86, 54
6, 92, 87
7, 85, 170
8, 11, 168
7, 79, 167
8, 80, 168
8, 21, 168
8, 116, 177
7, 119, 212
66, 130, 2
188, 112, 207
14, 116, 105
51, 111, 87
22, 11, 56
185, 210, 217
62, 130, 159
58, 114, 1
182, 206, 187
62, 67, 7
105, 39, 72
7, 92, 87
107, 107, 133
7, 85, 2
6, 92, 175
7, 92, 150
66, 216, 186
48, 118, 161
183, 252, 246
53, 246, 15
44, 146, 134
49, 41, 169
107, 90, 88
6, 93, 13
66, 130, 190
189, 118, 172
195, 111, 134
195, 130, 170
53, 157, 173
162, 119, 173
44, 134, 173
218, 122, 129
162, 133, 170
176, 121, 180
215, 133, 191
21, 98, 173
169, 133, 170
179, 139, 181
169, 73, 145
53, 119, 165
179, 143, 173
190, 97, 195
161, 107, 170
161, 133, 173
186, 143, 236
179, 130, 188
186, 107, 173
83, 133, 169
188, 130, 188
196, 126, 172
186, 0, 165
171, 147, 173
195, 0, 165
171, 133, 188
188, 130, 173
62, 114, 87
220, 157, 190
164, 74, 183
195, 133, 173
162, 107, 171
54, 130, 191
179, 98, 236
76, 119, 175
15, 106, 171
53, 112, 25
185, 78, 206
85, 122, 171
188, 142, 132
218, 216, 190
163, 94, 170
186, 125, 173
165, 216, 129
162, 130, 188
181, 97, 161
72, 130, 173
162, 133, 173
179, 139, 175
195, 122, 145
76, 107, 171
19, 114, 25
165, 148, 188
197, 71, 189
163, 138, 163
188, 98, 181
169, 122, 170
179, 142, 181
170, 143, 186
183, 107, 173
161, 130, 165
212, 121, 180
183, 130, 186
79, 142, 169
162, 144, 173
179, 0, 188
162, 144, 173
54, 107, 170
162, 107, 186
182, 124, 180
186, 112, 170
16, 219, 181
198, 142, 181
162, 130, 188
170, 107, 173
179, 143, 173
171, 130, 145
52, 132, 177
218, 143, 173
171, 142, 145
188, 130, 173
171, 138, 181
186, 142, 145
173, 142, 236
171, 143, 173
14, 128, 189
222, 139, 236
15, 159, 169
15, 122, 171
173, 142, 188
183, 133, 173
161, 130, 173
179, 142, 188
41, 129, 172
