Band0, Band1, Band2
8, 210, 124
12, 95, 173
7, 112, 173
66, 143, 14
171, 98, 51
8, 87, 147
94, 206, 147
111, 20, 123
106, 22, 230
93, 207, 44
94, 23, 230
108, 22, 113
111, 120, 14
2, 209, 5
9, 69, 33
109, 60, 7
111, 207, 35
101, 85, 204
111, 120, 11
66, 114, 181
20, 170, 147
14, 183, 46
14, 191, 40
39, 186, 3
19, 162, 204
105, 187, 40
14, 191, 208
65, 11, 147
53, 136, 44
14, 180, 80
18, 162, 227
10, 211, 47
7, 95, 163
54, 138, 30
15, 107, 44
114, 93, 54
167, 102, 51
164, 26, 80
165, 107, 207
162, 90, 231
188, 165, 65
64, 88, 231
10, 165, 171
24, 232, 15
167, 186, 123
30, 227, 241
10, 41, 12
93, 193, 2
6, 195, 163
12, 114, 169
7, 112, 169
161, 193, 81
118, 161, 126
14, 52, 111
64, 184, 150
10, 122, 139
58, 73, 25
93, 91, 44
8, 89, 168
66, 142, 18
196, 244, 8
51, 138, 44
112, 197, 199
6, 92, 167
84, 44, 35
39, 93, 44
6, 20, 123
61, 228, 208
64, 147, 242
68, 180, 168
11, 80, 168
7, 82, 171
8, 113, 189
7, 83, 1
60, 116, 166
54, 252, 250
188, 137, 21
160, 244, 40
23, 227, 105
186, 101, 31
10, 3, 150
1, 162, 12
109, 211, 36
1, 92, 151
6, 192, 167
108, 167, 244
6, 175, 156
7, 14, 171
10, 211, 156
183, 73, 165
70, 194, 126
66, 184, 41
118, 186, 2
22, 172, 208
161, 12, 123
118, 13, 44
39, 176, 132
104, 173, 105
93, 185, 156
68, 173, 172
183, 67, 13
53, 159, 173
186, 158, 2
188, 112, 169
182, 215, 37
198, 73, 236
40, 118, 162
189, 109, 104
188, 130, 163
205, 73, 145
175, 126, 161
186, 8, 171
189, 132, 179
186, 107, 169
195, 10, 159
118, 107, 173
186, 143, 169
174, 214, 179
190, 128, 237
21, 125, 178
179, 0, 169
48, 132, 172
72, 125, 7
188, 133, 175
13, 118, 131
59, 18, 147
9, 52, 208
19, 48, 204
22, 167, 147
19, 42, 211
93, 162, 54
104, 191, 206
93, 186, 1
104, 191, 208
104, 191, 40
113, 42, 1
163, 161, 204
22, 34, 56
166, 72, 147
166, 89, 147
163, 165, 204
22, 89, 107
181, 89, 45
18, 90, 231
108, 65, 59
10, 60, 36
2, 65, 5
96, 60, 13
93, 125, 51
181, 110, 147
22, 89, 58
118, 33, 25
21, 166, 204
39, 38, 25
7, 27, 211
66, 143, 4
180, 231, 15
196, 210, 8
62, 67, 129
97, 93, 204
109, 232, 205
10, 60, 25
109, 67, 35
97, 67, 3
109, 136, 231
112, 210, 214
18, 94, 73
111, 162, 73
110, 162, 99
6, 184, 152
110, 42, 99
18, 46, 79
39, 33, 94
105, 34, 221
12, 81, 173
49, 143, 156
40, 77, 28
48, 124, 206
7, 104, 47
10, 33, 20
7, 165, 169
6, 33, 25
14, 89, 33
39, 33, 47
41, 34, 46
61, 97, 208
8, 21, 172
68, 128, 161
188, 125, 7
94, 29, 40
105, 155, 39
96, 88, 12
93, 33, 11
104, 97, 56
96, 79, 212
6, 175, 223
112, 171, 143
112, 29, 218
87, 154, 33
7, 181, 212
7, 143, 51
95, 93, 12
95, 111, 204
93, 134, 12
40, 110, 26
41, 110, 53
59, 87, 107
7, 106, 212
192, 128, 180
191, 118, 166
186, 138, 175
195, 114, 171
192, 132, 154
0, 108, 40
