Band0, Band1, Band2
190, 99, 43
238, 76, 10
64, 42, 32
15, 76, 35
201, 143, 49
20, 97, 56
159, 34, 26
194, 33, 31
21, 43, 122
52, 128, 33
54, 0, 32
33, 100, 14
166, 89, 46
176, 108, 46
178, 108, 234
167, 106, 32
172, 36, 37
167, 0, 32
166, 205, 58
136, 122, 207
188, 114, 236
166, 66, 237
164, 210, 174
136, 143, 20
164, 228, 46
70, 0, 50
169, 133, 7
194, 139, 32
161, 125, 35
193, 121, 206
172, 131, 37
169, 33, 127
164, 228, 105
155, 132, 187
165, 100, 21
146, 73, 204
176, 145, 33
243, 205, 40
176, 39, 40
170, 153, 51
220, 100, 118
168, 100, 41
220, 98, 205
224, 151, 175
165, 157, 122
144, 77, 148
167, 76, 79
224, 165, 4
180, 100, 123
146, 76, 7
173, 100, 71
222, 151, 204
180, 76, 71
248, 75, 33
220, 94, 44
154, 76, 34
180, 76, 32
137, 26, 45
148, 53, 123
224, 165, 81
140, 44, 123
133, 180, 125
86, 116, 58
19, 8, 50
127, 180, 235
167, 0, 121
145, 11, 147
167, 8, 227
147, 19, 25
145, 163, 113
132, 113, 58
83, 92, 61
188, 164, 50
210, 73, 121
219, 97, 45
222, 73, 205
176, 163, 5
164, 99, 33
177, 116, 232
220, 8, 38
164, 131, 58
164, 163, 69
100, 197, 219
93, 82, 31
14, 78, 56
13, 116, 37
192, 129, 209
76, 73, 34
189, 113, 103
17, 114, 30
182, 160, 57
163, 43, 35
165, 8, 210
176, 116, 60
164, 163, 69
180, 73, 210
166, 116, 91
179, 122, 71
177, 49, 209
165, 122, 61
165, 159, 88
137, 160, 57
196, 118, 56
168, 76, 55
180, 47, 210
164, 116, 63
182, 163, 60
121, 30, 168
161, 86, 127
73, 34, 107
75, 160, 103
79, 79, 38
79, 47, 207
201, 47, 14
201, 92, 207
170, 57, 210
171, 41, 54
126, 180, 29
21, 28, 54
171, 153, 233
162, 47, 71
220, 76, 117
180, 76, 65
26, 47, 212
180, 47, 54
221, 97, 69
183, 47, 55
180, 130, 207
220, 130, 38
238, 8, 205
182, 99, 90
180, 46, 51
164, 163, 91
177, 11, 217
164, 54, 60
168, 114, 88
163, 10, 71
180, 51, 223
163, 51, 48
164, 160, 217
162, 0, 213
166, 39, 234
182, 99, 217
194, 101, 231
182, 99, 64
179, 48, 79
196, 50, 219
21, 55, 224
183, 114, 44
176, 116, 57
55, 160, 56
15, 112, 44
165, 9, 87
139, 122, 61
183, 13, 54
161, 144, 38
183, 8, 231
52, 78, 232
53, 9, 88
180, 114, 61
64, 8, 223
165, 159, 213
165, 9, 88
165, 142, 132
198, 73, 227
36, 154, 154
165, 46, 233
162, 73, 123
165, 83, 30
180, 133, 49
196, 160, 89
163, 81, 88
14, 171, 228
87, 203, 162
22, 187, 221
49, 122, 32
164, 97, 45
120, 186, 123
175, 34, 119
16, 41, 95
107, 92, 223
9, 174, 208
5, 87, 168
118, 90, 79
166, 205, 228
120, 88, 52
43, 180, 219
21, 44, 47
168, 38, 79
174, 34, 235
61, 11, 85
97, 81, 159
49, 157, 116
165, 79, 204
105, 180, 46
107, 85, 51
133, 50, 228
22, 26, 85
38, 89, 83
188, 0, 73
120, 104, 81
81, 91, 223
188, 119, 61
112, 174, 208
183, 207, 49
38, 124, 209
48, 118, 177
186, 142, 25
186, 94, 243
188, 175, 150
80, 11, 64
40, 26, 109
183, 12, 121
38, 96, 217
163, 106, 79
44, 138, 227
62, 73, 36
24, 67, 18
183, 33, 233
1, 79, 55
24, 139, 10
189, 126, 131
15, 184, 99
220, 102, 34
66, 81, 150
220, 98, 10
15, 86, 227
167, 162, 51
84, 20, 213
125, 113, 218
88, 114, 223
206, 33, 205
164, 34, 66
79, 83, 65
188, 81, 233
65, 206, 189
42, 174, 53
197, 229, 40
94, 118, 232
194, 81, 213
40, 113, 89
185, 180, 200
177, 71, 89
176, 116, 226
140, 46, 233
151, 110, 90
219, 128, 66
146, 94, 54
248, 163, 57
170, 10, 81
178, 117, 69
228, 159, 233
36, 72, 66
172, 34, 221
213, 214, 234
33, 8, 213
229, 10, 223
136, 47, 81
24, 10, 223
168, 122, 223
37, 139, 223
176, 141, 64
198, 9, 61
171, 9, 61
