Band0, Band1, Band2
60, 34, 217
162, 216, 190
179, 139, 236
172, 132, 189
171, 143, 170
13, 97, 168
214, 228, 183
188, 8, 145
175, 212, 172
175, 116, 189
195, 94, 18
39, 95, 82
111, 79, 25
60, 180, 147
59, 11, 155
165, 134, 4
54, 237, 207
109, 48, 79
10, 90, 152
112, 26, 218
96, 2, 2
4, 191, 168
108, 205, 147
109, 235, 31
10, 186, 169
109, 195, 149
107, 186, 152
109, 14, 1
10, 111, 210
108, 69, 57
97, 211, 54
97, 33, 117
107, 43, 95
10, 90, 152
60, 228, 90
103, 3, 145
8, 89, 168
196, 50, 111
60, 182, 219
84, 201, 236
111, 179, 163
107, 193, 150
93, 93, 156
94, 129, 230
49, 107, 173
68, 180, 161
48, 121, 183
195, 130, 171
68, 21, 230
10, 181, 169
8, 87, 172
53, 9, 55
39, 207, 123
185, 18, 228
11, 29, 168
109, 165, 150
111, 28, 151
185, 31, 97
49, 161, 123
190, 182, 222
93, 204, 211
17, 185, 127
6, 28, 139
198, 231, 50
186, 98, 159
48, 214, 238
26, 216, 25
8, 35, 209
97, 27, 54
39, 41, 231
39, 194, 151
110, 1, 211
38, 89, 229
170, 161, 30
42, 182, 85
53, 55, 54
49, 114, 170
38, 214, 155
175, 167, 221
163, 73, 25
13, 121, 179
198, 133, 236
189, 97, 183
166, 124, 189
188, 106, 140
106, 121, 177
181, 78, 162
171, 130, 190
200, 133, 1
176, 145, 189
179, 106, 145
72, 130, 173
220, 143, 129
166, 121, 189
13, 214, 180
195, 143, 165
195, 107, 173
175, 121, 187
171, 216, 188
186, 130, 173
178, 215, 177
191, 71, 180
176, 65, 189
169, 73, 165
182, 121, 189
72, 130, 173
162, 107, 173
181, 126, 172
178, 132, 187
38, 205, 172
13, 132, 168
171, 143, 182
197, 132, 161
172, 214, 189
174, 129, 180
175, 228, 189
165, 130, 188
193, 131, 180
181, 206, 168
188, 216, 1
186, 107, 145
216, 139, 181
183, 130, 173
170, 133, 186
76, 0, 51
181, 11, 104
6, 90, 159
54, 142, 25
42, 80, 147
11, 5, 161
110, 115, 49
96, 19, 227
17, 84, 49
43, 21, 157
2, 36, 97
62, 92, 213
191, 39, 111
182, 99, 234
185, 35, 219
63, 89, 174
15, 8, 236
48, 36, 187
184, 118, 147
163, 134, 149
54, 104, 79
13, 155, 69
174, 109, 232
48, 108, 27
183, 157, 48
52, 154, 56
189, 152, 29
179, 38, 156
191, 74, 234
61, 118, 189
24, 130, 194
167, 142, 236
141, 215, 189
190, 132, 189
181, 214, 154
188, 130, 173
166, 35, 68
10, 86, 171
8, 21, 179
7, 122, 150
59, 80, 189
65, 205, 183
196, 215, 172
195, 130, 173
141, 121, 189
188, 130, 173
177, 215, 187
13, 132, 172
195, 138, 170
175, 131, 189
197, 132, 193
21, 142, 173
190, 214, 172
165, 119, 170
174, 131, 180
15, 98, 173
216, 133, 182
172, 121, 161
197, 214, 189
169, 130, 186
36, 214, 183
40, 129, 185
186, 122, 170
186, 138, 173
176, 124, 180
181, 155, 189
175, 129, 187
162, 142, 170
186, 133, 173
171, 130, 130
195, 133, 170
162, 216, 173
205, 122, 186
175, 214, 187
39, 83, 25
186, 136, 186
177, 131, 189
15, 130, 173
64, 112, 123
160, 71, 219
62, 106, 132
191, 128, 46
22, 174, 218
118, 162, 151
49, 122, 236
42, 34, 143
42, 128, 206
63, 78, 179
53, 0, 169
42, 72, 147
42, 80, 172
58, 119, 138
107, 0, 175
188, 112, 48
198, 216, 181
165, 133, 188
183, 120, 170
178, 217, 237
188, 0, 169
162, 133, 170
192, 108, 183
163, 125, 170
215, 122, 181
189, 109, 180
169, 142, 188
151, 121, 187
181, 97, 189
21, 142, 181
49, 0, 165
10, 86, 47
105, 26, 232
111, 86, 4
112, 26, 97
112, 26, 174
112, 26, 157
6, 3, 175
4, 21, 157
112, 205, 143
9, 177, 172
10, 119, 170
10, 82, 169
42, 29, 28
110, 185, 163
77, 190, 152
59, 197, 164
41, 203, 162
6, 201, 140
12, 61, 173
41, 187, 219
60, 118, 104
60, 71, 168
44, 88, 163
58, 81, 159
10, 1, 159
10, 84, 173
110, 28, 156
110, 169, 152
112, 203, 154
58, 195, 169
6, 195, 167
59, 177, 180
107, 201, 167
105, 198, 219
58, 195, 140
49, 88, 171
191, 78, 164
176, 35, 26
186, 107, 30
13, 228, 113
195, 140, 227
15, 232, 138
163, 119, 204
183, 67, 14
182, 228, 209
38, 214, 45
64, 107, 236
18, 114, 170
94, 26, 109
96, 27, 213
18, 27, 123
42, 26, 97
41, 29, 97
112, 167, 162
10, 184, 169
7, 28, 167
7, 181, 169
9, 174, 168
4, 177, 164
7, 81, 167
60, 80, 164
5, 174, 162
10, 85, 169
8, 163, 168
7, 81, 170
186, 98, 233
5, 32, 148
87, 174, 172
8, 5, 180
8, 80, 168
95, 27, 211
7, 0, 178
162, 219, 236
150, 119, 32
12, 119, 44
97, 81, 163
192, 116, 135
114, 37, 52
93, 93, 175
105, 30, 111
4, 5, 180
10, 112, 181
7, 82, 171
9, 205, 107
41, 113, 45
112, 180, 168
161, 166, 52
21, 28, 152
110, 82, 122
108, 23, 154
7, 27, 173
68, 80, 161
8, 11, 168
9, 22, 33
109, 84, 171
8, 174, 141
