Band0, Band1, Band2
195, 143, 190
181, 206, 166
197, 215, 40
182, 118, 168
64, 8, 211
38, 26, 28
42, 78, 219
171, 140, 186
214, 121, 189
171, 142, 181
182, 74, 189
26, 138, 191
163, 122, 139
13, 97, 172
13, 118, 189
163, 147, 173
198, 119, 165
169, 98, 181
161, 119, 186
16, 73, 178
220, 148, 181
196, 71, 189
70, 157, 236
220, 133, 173
186, 73, 182
186, 119, 163
172, 215, 189
179, 107, 173
195, 143, 176
13, 128, 189
11, 63, 113
7, 83, 212
48, 218, 40
97, 181, 152
97, 207, 7
85, 119, 32
19, 125, 50
20, 206, 64
22, 110, 45
21, 166, 126
159, 34, 157
21, 166, 122
21, 38, 128
117, 89, 46
112, 26, 157
40, 34, 125
105, 30, 208
96, 201, 171
96, 184, 1
97, 37, 152
110, 166, 108
49, 130, 138
15, 111, 231
14, 21, 221
188, 125, 7
49, 120, 11
18, 120, 35
22, 118, 105
10, 83, 12
97, 60, 38
111, 125, 38
94, 124, 56
108, 228, 59
96, 133, 51
108, 205, 107
96, 107, 54
100, 118, 53
97, 120, 231
7, 84, 211
8, 21, 168
4, 174, 166
49, 133, 178
44, 120, 156
185, 132, 153
40, 18, 147
15, 88, 138
64, 165, 169
42, 124, 166
60, 113, 172
64, 130, 165
60, 128, 166
48, 89, 200
42, 72, 162
38, 89, 174
44, 81, 25
41, 205, 105
38, 34, 58
15, 90, 171
188, 88, 231
14, 34, 154
165, 90, 13
15, 98, 233
38, 18, 46
189, 154, 229
38, 21, 199
64, 114, 182
105, 30, 0
53, 106, 178
177, 145, 189
195, 157, 178
64, 161, 233
5, 170, 162
121, 34, 107
21, 41, 128
21, 44, 123
161, 162, 126
159, 167, 157
181, 167, 162
161, 12, 126
43, 30, 221
66, 144, 190
183, 138, 129
218, 122, 186
188, 98, 173
195, 98, 182
171, 142, 165
198, 138, 173
175, 74, 183
171, 139, 170
195, 216, 173
181, 121, 189
170, 130, 188
26, 139, 173
189, 72, 187
171, 143, 236
181, 132, 177
189, 118, 180
171, 138, 165
163, 159, 194
194, 67, 171
197, 129, 172
162, 133, 145
41, 97, 180
176, 126, 160
182, 72, 189
186, 139, 176
220, 143, 188
162, 130, 188
171, 133, 173
188, 76, 188
198, 140, 2
174, 118, 146
194, 142, 181
179, 142, 173
174, 131, 180
214, 214, 187
161, 0, 188
195, 147, 236
182, 129, 189
193, 214, 168
189, 132, 177
165, 216, 181
186, 122, 178
118, 157, 173
195, 133, 173
190, 206, 172
167, 157, 173
193, 74, 187
196, 215, 183
171, 130, 145
214, 121, 177
181, 97, 168
214, 228, 183
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
182, 215, 177
195, 0, 145
182, 210, 237
165, 119, 173
191, 155, 237
176, 117, 187
60, 80, 105
162, 216, 173
215, 133, 188
39, 216, 236
213, 121, 189
178, 215, 177
161, 73, 145
192, 124, 160
178, 121, 183
188, 73, 188
15, 138, 170
162, 122, 173
197, 215, 40
198, 130, 188
186, 106, 173
160, 121, 168
191, 108, 195
179, 144, 1
186, 130, 165
15, 0, 170
64, 114, 236
49, 119, 25
110, 79, 176
65, 128, 166
44, 20, 236
62, 94, 171
54, 122, 170
164, 214, 172
198, 98, 191
198, 130, 18
188, 76, 251
