Band0, Band1, Band2
14, 59, 53
119, 89, 109
94, 108, 80
109, 19, 231
96, 64, 175
107, 196, 139
109, 3, 167
96, 64, 15
96, 64, 7
86, 22, 26
18, 27, 25
109, 185, 151
58, 184, 150
109, 181, 150
6, 3, 1
7, 81, 140
60, 121, 33
60, 78, 168
59, 113, 180
15, 88, 149
164, 124, 59
10, 25, 138
93, 84, 211
104, 174, 200
95, 61, 35
105, 22, 26
22, 21, 27
118, 85, 44
118, 92, 123
22, 21, 228
105, 87, 28
4, 26, 166
111, 86, 121
112, 87, 28
4, 87, 158
6, 3, 152
4, 23, 27
7, 181, 173
8, 124, 155
44, 107, 4
188, 111, 243
5, 5, 221
108, 23, 113
10, 82, 191
68, 113, 172
10, 112, 170
10, 81, 171
15, 111, 35
120, 2, 95
104, 31, 148
75, 30, 221
85, 2, 127
93, 201, 150
95, 196, 167
96, 2, 170
93, 181, 99
94, 87, 97
9, 87, 53
105, 26, 172
15, 67, 17
1, 60, 138
97, 4, 156
10, 61, 159
7, 82, 170
68, 71, 168
60, 128, 177
196, 71, 26
103, 25, 138
93, 84, 175
93, 84, 233
104, 21, 228
94, 87, 28
12, 112, 169
59, 87, 162
105, 87, 232
10, 184, 173
68, 113, 161
44, 114, 171
20, 135, 59
44, 60, 6
102, 25, 150
5, 24, 43
8, 26, 161
183, 48, 108
11, 32, 168
95, 2, 167
41, 174, 162
41, 23, 27
16, 181, 49
22, 197, 162
118, 85, 122
39, 207, 13
87, 18, 228
112, 5, 157
12, 9, 165
7, 85, 169
68, 113, 168
8, 26, 180
8, 11, 168
10, 114, 169
61, 116, 172
49, 119, 236
189, 65, 46
10, 61, 243
65, 141, 174
55, 229, 5
104, 228, 206
188, 125, 175
48, 215, 26
181, 208, 244
65, 118, 209
188, 61, 16
64, 73, 139
48, 129, 237
116, 63, 232
111, 19, 6
106, 17, 29
19, 85, 138
19, 84, 54
81, 83, 123
7, 86, 152
9, 180, 161
68, 113, 161
62, 125, 44
96, 25, 231
104, 87, 85
18, 1, 49
19, 16, 149
104, 23, 232
105, 17, 46
4, 87, 209
7, 84, 236
66, 81, 169
40, 118, 209
17, 207, 35
22, 233, 5
188, 136, 13
16, 67, 207
39, 107, 236
109, 178, 151
48, 131, 187
54, 125, 171
189, 108, 174
5, 5, 125
12, 8, 190
9, 26, 168
8, 80, 168
107, 25, 138
9, 180, 221
6, 194, 169
6, 169, 167
106, 87, 107
96, 19, 35
4, 180, 168
8, 17, 168
103, 20, 170
76, 19, 123
76, 82, 205
16, 42, 127
75, 197, 157
106, 197, 148
106, 191, 0
5, 197, 172
96, 196, 167
96, 195, 167
7, 3, 170
60, 173, 172
10, 181, 167
105, 80, 168
112, 11, 160
43, 206, 155
98, 25, 7
106, 124, 153
90, 107, 13
94, 206, 27
90, 85, 25
106, 21, 154
108, 21, 157
11, 174, 160
10, 81, 169
21, 67, 10
5, 63, 40
10, 16, 3
10, 61, 1
8, 113, 160
8, 23, 40
8, 132, 172
7, 143, 211
189, 21, 148
21, 90, 16
166, 167, 206
168, 79, 4
162, 81, 175
106, 200, 162
184, 59, 219
110, 13, 41
15, 12, 159
91, 204, 151
16, 195, 211
16, 185, 87
17, 188, 220
106, 170, 162
107, 195, 151
62, 81, 2
191, 174, 237
40, 11, 155
41, 26, 162
14, 206, 177
58, 114, 1
182, 96, 28
181, 110, 153
58, 0, 171
15, 20, 156
42, 89, 238
166, 215, 147
15, 90, 163
40, 118, 5
159, 205, 155
42, 21, 229
44, 90, 156
160, 80, 105
118, 92, 25
41, 11, 154
163, 88, 16
54, 107, 163
105, 72, 179
48, 72, 0
64, 106, 236
62, 0, 171
60, 71, 155
62, 142, 25
64, 122, 1
192, 205, 172
2, 118, 155
185, 214, 174
64, 0, 181
64, 119, 211
58, 138, 236
58, 20, 1
57, 216, 25
186, 138, 25
14, 97, 53
186, 216, 48
54, 142, 3
48, 129, 105
185, 118, 160
64, 106, 13
17, 107, 178
64, 94, 35
175, 240, 22
0, 209, 162
12, 16, 201
4, 63, 33
109, 25, 130
7, 82, 2
96, 84, 169
7, 98, 176
223, 124, 63
69, 23, 183
10, 3, 171
8, 71, 168
60, 118, 172
15, 67, 7
5, 63, 5
88, 61, 25
86, 21, 26
86, 22, 45
93, 91, 227
68, 26, 168
7, 1, 167
8, 113, 177
15, 245, 9
15, 67, 243
112, 209, 244
11, 5, 174
7, 119, 170
15, 120, 138
189, 129, 147
108, 11, 172
166, 118, 5
183, 239, 50
60, 49, 219
12, 83, 186
7, 112, 169
66, 114, 163
170, 33, 50
10, 196, 150
111, 28, 73
109, 195, 152
60, 205, 164
111, 20, 2
188, 94, 207
15, 107, 205
94, 87, 89
7, 19, 212
96, 81, 178
105, 205, 40
39, 114, 171
185, 131, 180
54, 0, 159
60, 113, 172
53, 130, 3
60, 71, 160
58, 119, 173
64, 130, 211
60, 129, 183
48, 71, 5
58, 133, 11
44, 143, 156
63, 74, 160
48, 71, 141
58, 207, 12
53, 144, 38
48, 208, 206
184, 124, 8
64, 8, 12
58, 88, 178
60, 129, 177
62, 151, 181
58, 120, 171
42, 78, 160
60, 129, 177
2, 71, 172
64, 114, 236
42, 132, 131
58, 114, 163
64, 142, 11
60, 118, 155
62, 0, 173
42, 80, 40
60, 118, 168
53, 88, 175
42, 11, 177
60, 72, 219
48, 121, 19
109, 162, 171
62, 142, 44
42, 72, 164
105, 71, 180
85, 0, 169
105, 205, 8
76, 8, 171
185, 206, 172
110, 130, 159
64, 114, 175
59, 118, 206
60, 118, 237
64, 142, 178
58, 112, 236
185, 116, 164
53, 119, 236
64, 98, 171
48, 116, 172
42, 205, 164
48, 72, 179
7, 107, 18
48, 118, 155
64, 133, 181
64, 130, 163
58, 112, 170
62, 114, 163
192, 210, 172
65, 72, 177
62, 114, 181
64, 133, 176
64, 120, 169
60, 116, 180
58, 142, 133
60, 116, 172
48, 118, 105
48, 206, 244
118, 15, 50
11, 87, 177
93, 84, 3
106, 21, 27
85, 86, 123
93, 1, 127
8, 87, 172
8, 174, 168
7, 82, 169
10, 81, 173
7, 81, 167
110, 159, 4
44, 114, 159
188, 107, 1
184, 205, 8
62, 0, 171
58, 73, 171
42, 21, 183
62, 106, 151
42, 21, 0
56, 0, 231
42, 113, 46
42, 228, 199
190, 132, 62
220, 216, 54
54, 130, 50
55, 214, 58
48, 131, 147
2, 72, 219
96, 19, 13
14, 124, 154
104, 11, 105
195, 207, 13
44, 79, 163
7, 20, 1
94, 24, 153
10, 86, 2
8, 113, 168
38, 206, 22
43, 113, 238
12, 25, 167
8, 26, 161
7, 120, 2
95, 25, 44
8, 21, 40
7, 79, 173
191, 173, 5
68, 26, 168
10, 84, 170
7, 81, 169
111, 204, 167
105, 198, 168
105, 198, 221
110, 188, 167
112, 31, 162
60, 23, 221
109, 84, 167
7, 178, 173
10, 85, 169
7, 83, 165
7, 81, 165
10, 1, 169
8, 21, 172
6, 27, 151
97, 25, 20
4, 23, 160
8, 30, 168
7, 83, 169
7, 8, 173
66, 81, 41
40, 124, 27
105, 118, 58
17, 85, 178
14, 18, 53
42, 205, 155
42, 116, 166
185, 205, 172
58, 107, 4
42, 71, 155
60, 113, 168
58, 0, 129
59, 71, 174
42, 113, 180
63, 116, 40
60, 113, 155
62, 88, 176
14, 205, 155
60, 99, 183
58, 112, 12
64, 112, 170
15, 0, 182
65, 132, 172
100, 17, 168
110, 3, 211
65, 141, 187
196, 99, 189
163, 125, 236
179, 142, 188
197, 132, 172
196, 108, 237
60, 118, 174
17, 106, 132
105, 197, 168
66, 140, 173
54, 133, 188
163, 130, 170
171, 138, 181
186, 142, 173
186, 107, 170
171, 142, 170
182, 97, 187
198, 142, 236
162, 119, 170
70, 98, 188
7, 82, 151
10, 61, 3
109, 3, 171
10, 8, 145
2, 21, 219
107, 82, 127
15, 28, 122
14, 167, 125
118, 28, 108
22, 26, 124
86, 87, 155
7, 184, 121
97, 19, 2
5, 63, 8
7, 181, 163
3, 80, 161
109, 25, 139
97, 84, 171
8, 21, 166
7, 79, 1
105, 208, 153
43, 129, 228
109, 16, 163
18, 16, 213
95, 3, 227
39, 84, 163
104, 22, 230
104, 22, 46
104, 21, 229
89, 21, 162
7, 84, 178
95, 16, 178
110, 235, 7
110, 83, 169
83, 60, 35
163, 232, 10
3, 5, 164
7, 61, 163
109, 61, 175
10, 84, 159
109, 120, 163
7, 112, 129
107, 207, 44
108, 24, 206
9, 87, 40
108, 197, 168
109, 19, 151
43, 22, 105
81, 27, 127
160, 21, 64
18, 6, 211
3, 21, 168
2, 177, 168
8, 21, 161
77, 196, 151
10, 19, 1
109, 61, 20
9, 23, 104
96, 86, 51
95, 85, 87
4, 89, 225
94, 89, 119
96, 90, 73
96, 20, 73
10, 84, 163
8, 26, 168
10, 119, 170
21, 20, 233
112, 135, 148
43, 71, 172
107, 112, 191
41, 128, 172
58, 111, 175
58, 94, 171
42, 118, 104
58, 0, 171
42, 118, 172
3, 78, 168
62, 122, 18
10, 114, 181
192, 124, 237
41, 121, 160
48, 36, 166
58, 114, 243
60, 206, 174
2, 131, 237
58, 133, 181
9, 71, 155
48, 129, 172
3, 78, 183
58, 130, 169
62, 9, 176
185, 132, 5
48, 132, 183
58, 122, 129
58, 130, 170
58, 114, 173
58, 114, 175
10, 0, 173
58, 106, 175
9, 78, 180
7, 130, 169
62, 133, 243
8, 71, 168
62, 81, 171
58, 83, 175
188, 107, 178
18, 81, 181
63, 116, 172
59, 205, 157
58, 106, 159
59, 71, 40
2, 72, 166
58, 115, 181
62, 94, 178
8, 118, 172
185, 206, 174
2, 11, 155
62, 112, 169
10, 8, 169
48, 113, 155
18, 164, 25
48, 71, 168
58, 112, 159
58, 9, 173
62, 112, 211
7, 114, 173
58, 0, 171
58, 81, 173
2, 128, 219
15, 20, 243
56, 73, 170
43, 205, 8
2, 21, 166
58, 114, 170
2, 71, 174
58, 120, 159
6, 106, 243
2, 128, 172
6, 114, 171
9, 113, 168
2, 116, 161
53, 88, 13
49, 143, 169
2, 71, 168
107, 112, 159
58, 88, 191
42, 128, 172
2, 132, 179
60, 113, 172
109, 100, 170
2, 11, 172
10, 114, 165
2, 89, 168
10, 114, 236
58, 79, 170
68, 11, 172
61, 118, 172
53, 94, 175
41, 124, 189
48, 71, 155
58, 120, 176
62, 115, 12
62, 88, 165
42, 118, 155
42, 205, 177
15, 114, 236
58, 106, 1
58, 114, 191
48, 205, 107
64, 12, 170
48, 132, 33
42, 11, 177
42, 214, 237
58, 0, 11
60, 11, 179
58, 130, 1
185, 80, 179
110, 119, 236
58, 130, 173
48, 11, 172
42, 113, 174
62, 106, 18
62, 112, 121
58, 119, 236
60, 71, 174
62, 114, 165
64, 130, 243
48, 206, 155
108, 113, 174
64, 112, 167
107, 83, 170
15, 0, 3
77, 82, 167
103, 1, 169
7, 81, 167
8, 72, 177
49, 13, 173
15, 95, 14
108, 180, 162
196, 141, 184
182, 206, 168
174, 131, 187
21, 130, 173
178, 228, 177
65, 172, 162
188, 161, 1
188, 159, 171
105, 21, 174
185, 71, 0
22, 180, 147
90, 165, 178
41, 11, 147
106, 30, 164
12, 120, 170
44, 79, 181
54, 138, 145
180, 216, 181
186, 130, 186
162, 140, 170
172, 131, 189
195, 94, 243
188, 133, 173
21, 142, 145
179, 147, 173
188, 73, 145
53, 138, 236
178, 129, 177
181, 128, 161
176, 141, 187
215, 119, 173
193, 214, 189
53, 142, 236
12, 81, 171
238, 147, 170
188, 142, 236
177, 131, 183
40, 155, 161
171, 138, 181
104, 180, 125
65, 132, 238
15, 38, 171
186, 151, 48
16, 101, 227
42, 97, 228
197, 215, 184
162, 106, 145
160, 36, 80
23, 152, 162
39, 94, 231
14, 108, 200
110, 20, 236
41, 128, 105
191, 71, 177
15, 142, 1
41, 124, 8
39, 165, 207
70, 159, 231
10, 4, 181
96, 188, 211
94, 177, 172
60, 197, 168
12, 119, 170
