Band0, Band1, Band2
183, 142, 145
170, 133, 188
215, 144, 173
49, 122, 169
13, 97, 189
190, 109, 189
14, 129, 189
179, 133, 1
141, 121, 187
38, 217, 187
164, 132, 189
141, 117, 180
51, 28, 82
106, 167, 172
86, 135, 69
74, 101, 30
19, 101, 213
78, 154, 214
86, 36, 89
4, 87, 53
66, 216, 190
87, 66, 39
108, 229, 40
17, 111, 223
43, 89, 28
192, 103, 215
44, 76, 178
66, 119, 173
196, 132, 193
178, 214, 183
197, 97, 237
168, 139, 145
161, 130, 173
53, 139, 173
168, 142, 181
198, 142, 173
188, 0, 186
166, 215, 177
186, 130, 181
195, 107, 173
171, 142, 140
163, 151, 188
205, 139, 236
162, 119, 170
186, 106, 188
14, 97, 180
171, 147, 181
183, 0, 145
194, 139, 236
198, 143, 188
165, 130, 173
195, 125, 170
21, 151, 186
55, 214, 40
162, 119, 145
150, 143, 181
183, 133, 173
161, 216, 186
178, 121, 187
37, 104, 52
181, 228, 174
175, 129, 195
174, 132, 168
188, 119, 170
182, 215, 160
175, 129, 141
182, 218, 183
212, 132, 161
186, 107, 173
164, 214, 183
214, 74, 187
54, 133, 173
168, 142, 188
96, 185, 73
95, 166, 54
110, 92, 169
66, 130, 190
192, 228, 177
180, 73, 173
186, 107, 236
146, 139, 173
24, 238, 246
24, 140, 7
24, 138, 213
101, 164, 82
73, 11, 86
74, 9, 233
91, 79, 223
111, 164, 223
85, 43, 213
39, 47, 223
96, 73, 132
57, 122, 190
38, 97, 161
186, 119, 165
220, 143, 173
197, 212, 238
24, 237, 10
30, 141, 229
199, 155, 64
103, 164, 108
75, 163, 86
105, 173, 235
15, 193, 167
192, 205, 168
177, 78, 172
174, 132, 228
212, 128, 172
198, 88, 167
40, 129, 189
48, 71, 237
186, 143, 145
54, 106, 173
49, 122, 169
197, 99, 189
54, 0, 2
183, 216, 169
176, 99, 168
187, 215, 177
195, 76, 163
23, 132, 46
220, 151, 163
12, 112, 176
248, 217, 195
163, 106, 170
13, 121, 172
176, 131, 193
183, 106, 188
161, 216, 165
13, 132, 168
174, 132, 183
179, 139, 236
195, 122, 145
117, 214, 187
174, 118, 161
162, 148, 173
197, 71, 189
163, 138, 163
186, 130, 181
175, 129, 180
175, 214, 161
172, 218, 189
189, 206, 180
161, 130, 188
194, 139, 176
201, 100, 133
25, 148, 188
91, 12, 32
113, 162, 55
124, 191, 174
113, 194, 99
70, 186, 151
19, 186, 121
81, 48, 25
95, 211, 54
93, 211, 71
91, 137, 207
104, 110, 86
19, 28, 73
19, 166, 108
120, 38, 88
122, 222, 208
106, 212, 56
5, 208, 209
97, 207, 12
5, 22, 40
4, 230, 89
111, 122, 54
94, 135, 70
80, 77, 91
20, 52, 70
125, 34, 89
70, 225, 55
108, 66, 89
94, 228, 225
134, 101, 88
19, 93, 71
55, 220, 229
183, 143, 12
216, 213, 12
3, 66, 234
68, 23, 168
42, 154, 168
205, 102, 224
116, 191, 222
134, 12, 14
121, 172, 218
124, 174, 69
186, 122, 71
50, 160, 56
43, 218, 57
183, 232, 133
250, 241, 229
183, 159, 233
101, 192, 126
131, 12, 122
83, 12, 220
160, 163, 70
14, 182, 89
113, 8, 88
161, 47, 54
83, 46, 54
22, 50, 91
4, 163, 218
57, 73, 190
192, 129, 189
14, 124, 168
179, 0, 181
90, 82, 220
74, 93, 79
82, 88, 213
39, 47, 65
19, 186, 117
160, 191, 97
39, 185, 99
15, 41, 150
165, 9, 47
173, 98, 236
168, 137, 138
179, 119, 236
198, 140, 132
36, 215, 179
180, 157, 243
198, 107, 170
83, 130, 181
173, 143, 145
186, 107, 186
163, 142, 176
186, 0, 173
204, 126, 161
15, 0, 169
173, 139, 236
195, 216, 188
175, 206, 168
21, 98, 182
179, 139, 173
186, 130, 170
141, 215, 189
189, 118, 172
168, 147, 182
188, 106, 173
182, 214, 166
170, 143, 188
179, 130, 181
13, 121, 168
189, 214, 183
164, 206, 168
195, 143, 186
14, 74, 189
173, 133, 236
179, 143, 188
205, 130, 186
118, 142, 173
36, 214, 187
40, 129, 137
186, 122, 236
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
162, 142, 170
174, 132, 161
176, 214, 183
186, 133, 186
171, 143, 173
178, 131, 189
174, 108, 183
189, 132, 189
16, 142, 140
176, 126, 183
191, 74, 189
186, 111, 236
205, 73, 134
163, 133, 169
173, 139, 188
215, 144, 173
161, 98, 186
192, 132, 177
186, 151, 188
171, 125, 173
195, 142, 236
151, 121, 187
39, 157, 170
164, 214, 183
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 165
165, 139, 188
182, 118, 142
178, 215, 237
188, 0, 169
162, 142, 170
185, 128, 189
38, 65, 168
215, 122, 181
190, 132, 187
118, 138, 170
223, 121, 187
21, 73, 188
181, 206, 172
175, 131, 187
197, 214, 183
198, 130, 236
170, 139, 145
174, 74, 189
189, 121, 177
172, 215, 161
198, 133, 173
14, 128, 187
166, 215, 177
195, 130, 173
190, 132, 177
172, 121, 185
183, 98, 188
205, 133, 236
162, 119, 170
13, 97, 187
13, 132, 189
162, 147, 171
186, 0, 190
171, 142, 236
55, 131, 187
168, 138, 173
189, 214, 185
174, 74, 184
192, 214, 166
161, 125, 145
151, 131, 177
183, 133, 173
161, 142, 173
178, 121, 187
195, 130, 181
181, 214, 177
176, 131, 161
186, 133, 170
181, 118, 180
189, 215, 160
175, 118, 141
182, 131, 180
195, 130, 165
52, 206, 189
22, 108, 180
173, 144, 181
54, 130, 188
176, 121, 180
172, 215, 189
52, 72, 168
162, 123, 173
185, 71, 160
181, 212, 185
218, 122, 173
190, 108, 237
143, 215, 189
188, 90, 243
195, 216, 170
48, 155, 172
182, 118, 168
48, 109, 184
218, 122, 165
195, 142, 170
171, 133, 186
220, 133, 191
161, 98, 173
169, 133, 170
196, 215, 172
169, 130, 145
188, 119, 181
195, 143, 236
195, 73, 194
186, 107, 173
161, 139, 173
186, 142, 236
178, 132, 161
186, 130, 173
83, 107, 170
188, 142, 188
195, 144, 1
195, 0, 188
162, 147, 173
195, 106, 165
172, 214, 189
186, 122, 170
171, 147, 173
197, 97, 195
228, 98, 13
220, 139, 178
21, 119, 173
198, 130, 191
197, 97, 40
190, 74, 184
169, 125, 169
188, 130, 145
214, 121, 172
183, 125, 188
188, 106, 181
176, 152, 161
38, 97, 187
193, 124, 172
179, 216, 129
189, 132, 189
57, 122, 169
189, 128, 172
162, 130, 173
188, 106, 173
189, 126, 160
34, 116, 161
163, 122, 165
195, 133, 173
195, 161, 167
1, 162, 123
72, 161, 126
17, 88, 138
45, 182, 125
18, 165, 79
16, 161, 79
44, 114, 15
194, 44, 122
97, 46, 127
66, 119, 190
49, 123, 181
196, 97, 161
171, 143, 186
186, 107, 171
195, 119, 186
182, 124, 180
182, 113, 142
74, 219, 181
198, 142, 181
175, 128, 189
126, 109, 172
179, 144, 173
175, 132, 189
188, 130, 170
218, 143, 181
171, 142, 186
21, 130, 173
213, 210, 161
13, 132, 189
173, 142, 243
176, 121, 189
14, 74, 180
222, 138, 181
188, 0, 173
174, 228, 187
172, 131, 177
182, 132, 161
162, 130, 173
179, 142, 188
72, 133, 173
175, 214, 187
188, 107, 167
181, 118, 189
178, 215, 160
174, 118, 161
162, 138, 186
214, 131, 161
183, 138, 173
171, 130, 188
172, 131, 189
53, 119, 186
13, 152, 172
14, 118, 168
215, 144, 181
54, 0, 188
166, 121, 180
196, 214, 161
184, 132, 177
215, 216, 173
182, 108, 161
178, 121, 180
39, 130, 170
182, 131, 172
175, 110, 193
13, 74, 161
173, 139, 173
179, 107, 188
159, 131, 189
197, 121, 180
195, 133, 181
194, 130, 145
195, 143, 236
181, 132, 168
213, 131, 244
183, 107, 170
212, 214, 161
188, 107, 170
215, 130, 18
161, 133, 173
15, 0, 170
16, 130, 171
220, 146, 173
195, 33, 145
78, 206, 155
15, 130, 145
173, 123, 1
198, 130, 194
161, 107, 236
170, 219, 188
186, 112, 186
162, 139, 175
189, 128, 189
134, 140, 181
188, 0, 169
171, 139, 173
182, 74, 161
195, 133, 186
21, 94, 181
196, 215, 168
193, 129, 187
172, 215, 161
186, 107, 173
177, 141, 183
188, 106, 173
161, 142, 170
171, 142, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 207, 170
186, 130, 170
21, 130, 173
178, 126, 177
198, 133, 188
169, 98, 186
172, 121, 180
213, 214, 161
163, 130, 145
52, 124, 179
162, 106, 173
179, 125, 170
14, 97, 161
173, 142, 186
197, 121, 177
181, 132, 161
218, 157, 182
190, 128, 189
164, 126, 177
173, 130, 173
195, 106, 186
188, 142, 181
13, 129, 142
178, 233, 189
15, 73, 170
190, 109, 237
26, 122, 129
21, 106, 169
168, 140, 188
220, 122, 173
193, 155, 189
191, 132, 177
186, 73, 188
171, 67, 170
195, 130, 236
177, 131, 180
40, 214, 161
171, 157, 181
151, 117, 180
164, 215, 189
169, 216, 173
195, 119, 170
179, 143, 181
188, 219, 176
53, 107, 171
162, 106, 190
181, 129, 166
53, 0, 173
15, 125, 170
220, 144, 1
53, 106, 145
118, 138, 173
220, 143, 134
162, 73, 190
0, 206, 155
195, 142, 188
186, 130, 173
196, 132, 237
141, 121, 137
174, 214, 189
52, 129, 177
165, 140, 173
178, 121, 189
14, 97, 166
162, 138, 181
195, 142, 186
190, 132, 177
168, 133, 170
183, 130, 182
213, 132, 172
182, 206, 187
193, 97, 187
21, 106, 188
208, 216, 204
165, 94, 140
194, 144, 181
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
98, 169, 54
97, 186, 100
81, 162, 54
113, 164, 108
