Band0, Band1, Band2
60, 113, 168
59, 118, 168
48, 11, 172
188, 102, 205
103, 19, 87
97, 207, 30
96, 20, 47
93, 85, 79
95, 93, 127
60, 152, 248
93, 166, 65
18, 41, 99
104, 30, 107
105, 29, 53
39, 42, 151
15, 53, 108
43, 171, 168
61, 180, 168
112, 167, 162
64, 0, 169
112, 171, 168
104, 11, 172
65, 97, 168
42, 113, 168
64, 112, 173
60, 11, 161
42, 21, 168
54, 55, 1
5, 229, 147
10, 123, 34
68, 180, 189
4, 128, 172
64, 114, 173
22, 121, 39
4, 210, 209
93, 37, 123
42, 187, 157
7, 8, 150
2, 78, 221
10, 51, 171
109, 161, 169
68, 71, 187
60, 118, 168
7, 0, 169
6, 0, 163
62, 33, 167
6, 8, 169
62, 165, 170
97, 165, 211
4, 180, 148
93, 95, 49
7, 93, 163
112, 99, 228
59, 118, 161
199, 99, 147
198, 76, 23
48, 34, 222
100, 5, 168
4, 49, 53
109, 237, 36
5, 124, 33
68, 11, 193
192, 78, 221
36, 154, 56
66, 235, 181
87, 87, 107
112, 171, 28
15, 166, 101
112, 52, 166
7, 46, 167
43, 78, 162
109, 28, 152
104, 205, 124
80, 80, 124
104, 26, 111
91, 162, 170
49, 79, 150
7, 19, 173
48, 160, 219
119, 80, 228
66, 46, 173
3, 171, 168
59, 34, 221
15, 192, 156
44, 186, 152
6, 79, 163
105, 29, 107
110, 95, 73
15, 166, 73
41, 34, 83
185, 167, 111
183, 42, 210
44, 186, 167
15, 186, 163
44, 162, 2
44, 159, 121
44, 130, 163
189, 36, 217
195, 106, 123
21, 40, 156
49, 37, 156
103, 41, 152
8, 71, 168
8, 97, 162
10, 38, 169
60, 72, 168
48, 78, 168
58, 107, 167
48, 113, 172
64, 37, 170
15, 90, 152
34, 103, 219
54, 111, 178
38, 36, 228
48, 109, 162
54, 33, 152
42, 96, 180
42, 36, 221
62, 33, 173
48, 96, 158
49, 33, 178
42, 89, 168
42, 26, 168
64, 122, 181
48, 71, 168
64, 106, 169
59, 71, 168
111, 194, 167
7, 185, 167
4, 29, 221
5, 26, 221
97, 95, 150
97, 107, 87
49, 12, 151
15, 114, 188
163, 37, 108
111, 169, 54
13, 31, 53
16, 57, 54
107, 41, 220
64, 46, 151
44, 12, 167
59, 228, 85
109, 185, 169
106, 89, 125
9, 199, 168
9, 172, 161
7, 175, 167
22, 170, 107
40, 59, 148
105, 203, 168
105, 177, 172
96, 178, 152
4, 5, 168
108, 177, 164
92, 192, 167
97, 93, 1
10, 85, 163
7, 81, 167
44, 151, 79
44, 119, 251
106, 52, 111
58, 92, 173
97, 57, 127
10, 164, 169
109, 12, 170
8, 183, 168
183, 95, 49
55, 220, 46
55, 152, 26
40, 89, 8
97, 19, 79
5, 23, 40
10, 114, 12
8, 174, 161
198, 140, 61
10, 120, 87
4, 110, 83
4, 96, 222
6, 92, 150
97, 37, 9
43, 72, 180
198, 101, 156
188, 134, 175
9, 5, 157
4, 29, 180
60, 117, 103
18, 45, 108
41, 29, 107
15, 40, 73
105, 26, 83
40, 50, 225
111, 192, 186
105, 197, 162
14, 170, 244
21, 186, 128
15, 184, 163
21, 166, 152
15, 41, 128
111, 92, 79
39, 84, 123
105, 113, 147
97, 85, 150
10, 92, 173
61, 72, 172
49, 88, 163
186, 94, 227
181, 110, 174
15, 73, 167
190, 80, 202
185, 154, 0
64, 9, 169
64, 0, 171
62, 0, 173
42, 113, 161
64, 73, 167
48, 71, 172
60, 132, 161
48, 128, 168
64, 0, 171
57, 0, 167
60, 113, 189
42, 72, 172
48, 113, 177
7, 130, 173
65, 205, 168
240, 151, 32
66, 112, 173
44, 55, 150
66, 130, 173
64, 38, 152
53, 37, 167
64, 46, 169
185, 72, 219
49, 100, 169
54, 33, 152
62, 94, 151
54, 38, 152
54, 101, 151
54, 38, 49
49, 94, 140
42, 36, 168
57, 38, 167
18, 38, 150
49, 33, 169
64, 100, 163
59, 89, 219
64, 73, 145
48, 72, 168
64, 37, 163
42, 72, 168
64, 122, 173
64, 130, 181
64, 119, 159
53, 95, 178
48, 215, 172
44, 94, 156
164, 89, 28
3, 167, 221
7, 165, 163
42, 36, 98
110, 92, 151
64, 90, 47
60, 39, 172
49, 8, 167
191, 35, 46
86, 32, 221
118, 185, 163
40, 31, 107
105, 30, 148
109, 162, 12
96, 2, 117
61, 78, 172
61, 11, 168
22, 170, 70
163, 188, 163
39, 169, 2
111, 85, 54
66, 101, 18
198, 232, 47
16, 60, 132
42, 127, 22
49, 60, 9
10, 114, 178
60, 206, 155
58, 93, 151
64, 45, 163
60, 182, 221
10, 8, 173
8, 80, 168
60, 180, 168
6, 42, 163
60, 34, 244
68, 72, 168
110, 38, 123
110, 90, 152
60, 205, 244
112, 5, 148
60, 103, 172
165, 95, 49
15, 38, 133
163, 44, 127
64, 43, 1
110, 169, 127
15, 161, 13
60, 50, 157
109, 27, 159
7, 79, 169
68, 116, 189
64, 8, 167
163, 186, 36
18, 201, 163
39, 188, 156
40, 170, 157
61, 75, 161
64, 83, 169
44, 81, 156
12, 114, 145
7, 81, 169
10, 79, 173
10, 119, 173
61, 11, 166
10, 144, 156
7, 207, 87
10, 166, 1
8, 52, 168
8, 174, 161
10, 81, 169
8, 11, 168
8, 113, 161
8, 174, 168
58, 1, 171
2, 173, 168
109, 192, 169
109, 28, 167
10, 95, 169
10, 8, 170
8, 78, 172
14, 26, 124
6, 90, 127
112, 87, 148
4, 26, 168
66, 151, 169
6, 33, 163
190, 34, 208
181, 50, 162
104, 170, 148
163, 169, 163
110, 28, 152
58, 162, 25
112, 29, 209
7, 162, 167
68, 11, 189
60, 174, 168
22, 170, 107
19, 188, 163
39, 188, 151
110, 169, 236
10, 120, 170
18, 181, 152
44, 8, 173
48, 236, 37
118, 20, 31
111, 106, 123
39, 20, 32
105, 21, 228
49, 37, 127
48, 52, 158
54, 55, 156
58, 185, 152
64, 195, 186
58, 175, 167
42, 173, 168
59, 197, 164
6, 184, 163
6, 28, 152
9, 174, 168
4, 89, 168
192, 99, 113
183, 119, 44
52, 99, 113
53, 98, 171
40, 78, 162
195, 94, 14
48, 35, 166
65, 152, 168
42, 124, 70
44, 42, 101
15, 95, 156
191, 96, 125
15, 166, 227
49, 144, 87
179, 45, 55
164, 50, 157
176, 50, 46
66, 42, 156
15, 42, 101
48, 35, 244
53, 38, 139
48, 39, 168
64, 9, 173
42, 109, 219
185, 89, 141
188, 37, 1
192, 205, 97
53, 38, 156
185, 36, 166
53, 95, 171
163, 95, 178
48, 89, 158
48, 35, 180
53, 94, 127
191, 34, 168
42, 89, 168
64, 0, 169
64, 114, 173
64, 112, 173
48, 121, 161
59, 124, 106
57, 122, 18
58, 211, 2
10, 85, 171
8, 50, 168
58, 53, 163
65, 177, 168
60, 174, 168
8, 113, 161
7, 12, 169
10, 111, 167
7, 120, 212
6, 106, 150
109, 165, 117
111, 85, 73
60, 220, 244
54, 107, 15
44, 94, 171
44, 106, 243
57, 73, 156
11, 203, 221
96, 176, 173
4, 174, 168
68, 21, 168
112, 173, 164
96, 196, 163
163, 189, 178
110, 42, 123
64, 41, 1
59, 99, 221
66, 9, 190
42, 174, 172
40, 210, 37
44, 146, 17
11, 5, 237
7, 62, 11
97, 115, 12
6, 125, 14
7, 115, 175
65, 34, 168
185, 116, 168
58, 79, 169
15, 125, 51
44, 219, 123
9, 23, 155
97, 25, 201
112, 21, 26
60, 208, 27
48, 205, 219
110, 27, 127
64, 53, 204
7, 12, 169
7, 1, 173
7, 175, 140
66, 142, 173
59, 11, 168
64, 130, 181
31, 101, 65
66, 114, 181
60, 99, 168
53, 162, 211
64, 114, 169
59, 97, 189
59, 89, 172
166, 167, 75
180, 100, 121
196, 160, 154
198, 48, 151
182, 36, 143
183, 76, 99
183, 48, 48
196, 35, 28
48, 35, 221
39, 48, 121
48, 35, 162
64, 88, 169
64, 73, 170
64, 114, 173
48, 103, 168
192, 129, 219
190, 80, 162
53, 138, 13
192, 97, 174
54, 133, 25
182, 108, 153
53, 130, 212
196, 206, 147
55, 108, 199
185, 131, 200
21, 162, 138
190, 156, 162
53, 94, 79
188, 94, 116
190, 214, 162
186, 94, 121
192, 210, 162
48, 36, 157
188, 166, 139
44, 33, 152
48, 50, 219
62, 165, 173
64, 123, 173
60, 71, 168
60, 118, 172
108, 197, 142
58, 176, 169
42, 197, 168
58, 195, 152
112, 197, 168
109, 3, 167
10, 84, 173
8, 78, 168
8, 11, 161
10, 19, 163
8, 23, 160
9, 11, 164
10, 112, 169
7, 20, 151
60, 103, 162
55, 80, 53
55, 222, 216
62, 28, 163
12, 1, 169
7, 181, 170
6, 27, 152
7, 0, 173
49, 176, 163
42, 59, 155
64, 186, 151
64, 162, 156
59, 35, 157
53, 166, 126
58, 81, 25
6, 120, 231
10, 84, 173
61, 108, 180
55, 109, 45
180, 104, 138
12, 81, 190
65, 116, 53
38, 108, 45
2, 97, 180
103, 25, 211
5, 180, 168
8, 128, 161
44, 114, 173
6, 0, 170
53, 161, 151
101, 6, 178
18, 176, 170
93, 196, 167
43, 177, 168
111, 196, 139
96, 56, 170
106, 29, 148
15, 37, 122
7, 51, 167
42, 50, 221
162, 94, 79
14, 30, 107
42, 29, 85
62, 42, 94
15, 42, 15
2, 198, 168
4, 191, 158
38, 167, 244
21, 51, 128
40, 50, 157
14, 180, 97
161, 93, 121
21, 85, 108
15, 92, 49
105, 21, 58
111, 19, 213
18, 125, 231
9, 39, 148
9, 78, 53
109, 95, 211
60, 80, 162
7, 94, 163
49, 95, 163
192, 116, 168
64, 136, 15
48, 118, 0
164, 97, 5
51, 106, 151
49, 94, 173
63, 11, 219
59, 71, 161
64, 112, 173
42, 97, 180
65, 128, 160
48, 72, 168
58, 8, 1
48, 118, 189
64, 88, 169
64, 114, 169
60, 71, 189
64, 8, 171
48, 128, 189
48, 118, 172
7, 130, 159
54, 125, 173
220, 73, 181
65, 72, 172
49, 119, 170
58, 8, 169
48, 113, 172
176, 141, 161
195, 130, 173
164, 228, 187
188, 106, 145
175, 121, 172
66, 88, 169
65, 71, 168
48, 129, 189
60, 71, 168
64, 142, 169
48, 113, 168
64, 159, 170
7, 119, 173
64, 114, 170
64, 0, 173
60, 128, 161
48, 71, 147
64, 94, 169
62, 159, 211
64, 95, 169
48, 77, 172
48, 110, 168
53, 165, 169
59, 99, 168
65, 128, 172
53, 100, 171
64, 98, 173
64, 8, 169
58, 38, 173
49, 0, 150
58, 94, 173
48, 99, 168
64, 94, 152
44, 165, 169
64, 73, 169
64, 0, 167
48, 71, 161
62, 46, 152
59, 80, 172
48, 97, 161
65, 71, 168
64, 114, 181
48, 72, 180
60, 97, 168
60, 118, 160
42, 118, 172
64, 8, 173
48, 72, 161
48, 206, 219
64, 130, 167
57, 76, 169
64, 106, 169
64, 73, 169
64, 114, 173
7, 94, 169
48, 118, 180
64, 0, 169
64, 122, 145
64, 0, 163
64, 114, 173
176, 34, 216
66, 114, 173
66, 104, 167
42, 113, 180
60, 109, 180
57, 134, 156
42, 214, 244
48, 109, 158
48, 154, 244
185, 154, 158
54, 94, 139
48, 103, 183
48, 39, 221
53, 38, 127
57, 38, 152
64, 76, 169
64, 119, 173
58, 112, 169
64, 0, 169
60, 128, 172
53, 41, 152
188, 166, 150
42, 50, 172
54, 95, 152
64, 161, 169
62, 161, 152
191, 89, 168
42, 34, 0
65, 72, 172
64, 88, 169
60, 71, 168
62, 8, 236
59, 118, 168
64, 94, 173
60, 11, 172
60, 129, 161
60, 97, 189
64, 79, 163
60, 121, 172
64, 88, 170
64, 144, 173
48, 80, 172
64, 133, 140
60, 72, 172
59, 71, 168
64, 0, 173
64, 111, 169
64, 114, 173
60, 72, 168
64, 0, 169
60, 118, 172
48, 128, 189
60, 132, 162
64, 0, 169
65, 71, 189
64, 94, 167
59, 118, 161
64, 112, 173
64, 0, 211
60, 71, 189
60, 99, 180
64, 114, 170
64, 119, 181
64, 73, 170
64, 106, 173
64, 8, 169
64, 130, 145
60, 116, 172
64, 119, 170
64, 0, 186
60, 129, 168
64, 107, 165
64, 0, 163
7, 122, 190
64, 112, 169
60, 72, 168
48, 129, 184
64, 112, 173
64, 0, 211
64, 8, 169
64, 122, 190
64, 112, 173
64, 112, 149
48, 78, 172
64, 94, 167
64, 106, 169
64, 100, 169
48, 72, 168
64, 94, 169
64, 76, 150
64, 88, 169
48, 103, 168
48, 99, 172
64, 106, 152
59, 72, 168
57, 101, 151
62, 88, 173
48, 36, 164
110, 38, 151
48, 39, 168
48, 99, 158
58, 94, 169
53, 94, 150
49, 94, 152
42, 97, 168
62, 159, 163
191, 156, 221
48, 154, 168
42, 154, 221
64, 94, 170
44, 165, 167
62, 101, 167
64, 95, 163
64, 94, 167
64, 106, 169
48, 99, 168
64, 95, 167
62, 90, 173
48, 72, 168
60, 72, 168
59, 96, 168
63, 97, 172
64, 107, 169
60, 132, 161
60, 34, 172
64, 114, 167
64, 133, 170
59, 71, 161
63, 128, 180
64, 114, 169
64, 91, 173
60, 117, 172
60, 97, 189
64, 98, 173
64, 114, 171
64, 142, 173
58, 120, 170
57, 106, 169
7, 0, 173
60, 71, 189
64, 151, 173
64, 112, 169
