Band0, Band1, Band2
12, 25, 41
10, 61, 12
8, 23, 40
5, 23, 42
10, 83, 181
8, 21, 195
60, 145, 42
66, 8, 2
65, 72, 168
163, 67, 4
194, 111, 44
113, 138, 192
188, 94, 243
181, 155, 179
185, 205, 155
194, 107, 156
188, 111, 129
175, 132, 185
181, 180, 179
169, 162, 151
181, 80, 172
192, 121, 193
197, 121, 208
163, 114, 170
191, 205, 179
189, 74, 179
189, 206, 40
94, 203, 219
95, 169, 1
4, 5, 168
61, 180, 161
7, 119, 134
101, 4, 212
5, 5, 168
97, 84, 152
10, 20, 170
48, 233, 238
43, 218, 136
174, 141, 42
12, 202, 201
61, 23, 168
10, 0, 181
59, 72, 172
161, 112, 138
15, 119, 15
38, 180, 27
3, 177, 168
97, 4, 169
96, 176, 167
96, 175, 150
94, 180, 119
97, 165, 117
7, 114, 246
94, 26, 77
5, 26, 221
97, 86, 152
97, 92, 117
10, 93, 152
97, 85, 150
10, 92, 149
10, 3, 170
61, 214, 179
49, 139, 130
97, 81, 115
94, 5, 168
105, 167, 222
94, 30, 221
96, 28, 152
4, 30, 168
8, 23, 177
59, 249, 131
44, 181, 170
189, 152, 155
188, 106, 173
163, 235, 250
187, 221, 244
183, 73, 139
68, 32, 166
108, 26, 120
96, 19, 87
10, 16, 169
10, 3, 169
4, 63, 219
10, 81, 186
55, 249, 131
182, 234, 24
69, 69, 19
10, 82, 165
10, 8, 170
49, 119, 171
93, 133, 239
11, 5, 168
7, 122, 129
189, 135, 8
190, 126, 179
21, 114, 169
15, 165, 138
220, 164, 134
12, 2, 173
10, 195, 167
109, 178, 140
4, 177, 168
97, 178, 167
7, 1, 181
8, 21, 237
95, 6, 167
93, 195, 169
96, 196, 169
96, 196, 167
108, 199, 168
61, 17, 168
39, 85, 11
39, 133, 7
175, 145, 131
12, 202, 201
96, 86, 211
109, 86, 151
4, 26, 148
4, 26, 53
97, 2, 167
8, 87, 161
68, 113, 177
68, 128, 168
192, 97, 179
39, 104, 123
106, 110, 179
192, 155, 179
16, 101, 201
20, 215, 45
16, 107, 2
78, 155, 238
186, 134, 182
160, 118, 174
174, 96, 19
13, 80, 124
161, 162, 151
183, 144, 188
58, 8, 236
193, 228, 106
18, 107, 239
181, 124, 131
22, 116, 8
50, 89, 238
12, 2, 167
95, 4, 169
96, 194, 211
96, 196, 167
96, 196, 171
109, 196, 173
108, 177, 168
109, 196, 167
95, 196, 167
114, 169, 211
163, 169, 149
104, 31, 114
18, 201, 150
8, 17, 168
191, 78, 174
15, 119, 245
183, 130, 138
7, 181, 139
109, 2, 150
18, 201, 169
96, 196, 171
4, 87, 148
4, 87, 219
10, 3, 145
7, 8, 169
10, 8, 170
8, 87, 164
10, 61, 210
8, 23, 160
10, 84, 159
10, 20, 169
7, 73, 178
183, 138, 239
64, 119, 134
44, 20, 20
65, 116, 180
183, 95, 11
12, 120, 239
94, 5, 53
94, 197, 161
96, 196, 152
4, 177, 172
97, 4, 167
7, 3, 167
112, 177, 168
101, 193, 201
94, 29, 221
8, 5, 180
111, 84, 20
183, 239, 138
69, 23, 166
5, 5, 168
97, 4, 169
7, 178, 167
5, 5, 161
8, 26, 168
7, 9, 181
7, 107, 156
8, 5, 161
8, 26, 177
54, 232, 245
54, 143, 6
38, 163, 158
67, 206, 161
53, 73, 1
164, 54, 154
12, 185, 140
4, 17, 168
97, 185, 169
97, 3, 167
4, 177, 168
4, 177, 161
109, 195, 167
109, 178, 169
8, 26, 168
10, 112, 170
7, 114, 191
94, 200, 218
105, 5, 208
5, 177, 161
96, 2, 151
105, 31, 162
39, 185, 99
105, 167, 221
111, 2, 2
111, 86, 167
4, 87, 219
61, 206, 40
15, 114, 167
186, 111, 41
160, 215, 104
104, 154, 40
22, 214, 193
186, 0, 178
119, 97, 179
14, 72, 238
162, 51, 178
188, 81, 178
110, 119, 173
48, 205, 179
188, 119, 181
5, 200, 168
5, 177, 164
68, 206, 189
44, 112, 171
165, 125, 16
21, 9, 117
66, 162, 118
96, 2, 167
39, 169, 220
105, 170, 166
96, 201, 167
109, 14, 167
96, 27, 1
97, 25, 151
10, 60, 12
8, 11, 160
10, 82, 170
68, 113, 172
8, 80, 172
10, 88, 170
68, 71, 168
7, 73, 181
48, 99, 179
53, 107, 236
12, 19, 192
5, 63, 70
8, 24, 160
10, 123, 12
10, 61, 129
8, 80, 164
10, 82, 169
10, 81, 173
8, 26, 168
48, 131, 177
192, 118, 177
12, 1, 169
7, 20, 236
11, 23, 161
7, 3, 167
18, 56, 81
111, 41, 151
105, 26, 85
5, 63, 218
10, 25, 201
68, 80, 189
4, 180, 166
66, 122, 173
44, 93, 15
48, 131, 172
34, 35, 200
43, 118, 183
188, 114, 171
21, 125, 171
54, 0, 170
42, 132, 105
189, 132, 237
54, 122, 181
42, 205, 187
6, 98, 132
21, 211, 133
7, 120, 25
10, 25, 167
96, 25, 211
97, 84, 210
10, 25, 169
5, 21, 103
7, 195, 170
97, 178, 169
97, 3, 169
68, 128, 189
66, 107, 171
163, 114, 181
196, 72, 97
3, 31, 158
104, 31, 221
39, 169, 220
105, 170, 166
94, 197, 168
4, 30, 172
5, 63, 208
10, 81, 169
68, 80, 161
61, 71, 180
56, 139, 133
11, 23, 135
8, 113, 160
11, 23, 160
8, 23, 135
10, 81, 165
9, 180, 168
60, 128, 172
183, 92, 16
95, 106, 138
97, 125, 243
43, 121, 238
83, 106, 178
105, 155, 179
213, 108, 241
175, 118, 141
131, 92, 205
191, 89, 142
189, 118, 179
162, 114, 11
15, 67, 243
11, 180, 168
61, 174, 177
61, 129, 177
7, 8, 243
7, 120, 188
97, 27, 223
4, 63, 53
94, 87, 209
95, 20, 150
86, 26, 119
96, 162, 99
97, 196, 170
10, 84, 167
10, 60, 167
97, 83, 212
10, 84, 201
7, 51, 170
8, 23, 179
7, 79, 176
97, 82, 73
95, 37, 94
94, 32, 168
96, 185, 152
96, 41, 99
97, 112, 115
5, 87, 172
9, 52, 142
10, 81, 173
68, 78, 164
93, 4, 159
20, 170, 164
95, 196, 211
93, 179, 170
86, 177, 168
87, 199, 164
19, 194, 149
114, 196, 139
20, 198, 164
114, 201, 201
95, 176, 167
61, 174, 172
8, 113, 180
4, 197, 187
95, 196, 211
92, 178, 163
108, 177, 172
101, 195, 169
97, 28, 169
69, 118, 183
192, 210, 238
41, 116, 185
102, 7, 212
105, 198, 164
95, 196, 167
109, 178, 173
9, 87, 172
97, 86, 212
68, 21, 135
61, 128, 183
66, 9, 170
164, 227, 238
54, 104, 191
68, 17, 114
97, 2, 167
109, 14, 169
94, 5, 164
104, 197, 209
10, 25, 201
8, 174, 168
94, 30, 168
96, 82, 152
10, 84, 140
86, 160, 43
94, 197, 168
4, 17, 168
109, 27, 167
10, 181, 140
109, 196, 167
5, 23, 135
5, 22, 218
7, 25, 169
8, 23, 218
7, 149, 245
7, 64, 240
97, 84, 121
97, 83, 211
97, 25, 87
95, 86, 152
6, 178, 178
94, 23, 114
96, 16, 87
97, 27, 150
109, 196, 163
108, 177, 168
108, 197, 168
88, 57, 211
114, 86, 150
112, 87, 209
61, 210, 131
39, 60, 175
18, 211, 239
53, 225, 36
14, 126, 5
0, 206, 177
161, 211, 18
14, 180, 168
182, 97, 238
16, 60, 182
100, 177, 53
5, 21, 180
112, 80, 183
189, 74, 172
88, 86, 87
5, 23, 0
68, 180, 189
7, 114, 169
192, 154, 189
190, 118, 180
3, 174, 214
10, 25, 201
9, 113, 164
8, 72, 168
65, 131, 189
49, 88, 170
196, 121, 160
19, 8, 170
14, 215, 172
188, 112, 188
26, 146, 173
55, 116, 193
172, 108, 172
168, 144, 145
186, 107, 173
189, 218, 187
188, 107, 186
26, 142, 181
11, 26, 104
4, 5, 219
8, 31, 168
10, 81, 140
8, 80, 161
8, 80, 161
7, 41, 165
7, 41, 165
8, 80, 160
4, 80, 199
4, 87, 218
95, 91, 87
101, 91, 220
95, 92, 220
105, 26, 119
5, 21, 119
97, 19, 220
4, 63, 219
97, 19, 87
10, 84, 201
7, 12, 170
7, 111, 10
10, 1, 201
7, 81, 201
7, 81, 169
8, 21, 174
96, 93, 73
101, 92, 94
94, 34, 222
96, 165, 99
96, 92, 73
97, 91, 220
97, 19, 220
4, 21, 142
8, 187, 164
10, 1, 170
7, 1, 169
112, 191, 0
116, 31, 219
104, 198, 168
95, 188, 167
105, 197, 166
94, 198, 219
96, 179, 167
7, 86, 170
12, 0, 170
61, 118, 161
53, 107, 15
102, 42, 87
68, 21, 187
60, 128, 183
165, 237, 250
26, 213, 12
44, 119, 133
12, 3, 169
10, 3, 170
7, 84, 212
4, 5, 141
95, 57, 87
97, 42, 167
68, 23, 161
68, 128, 168
62, 157, 250
102, 2, 150
4, 191, 162
94, 167, 0
4, 29, 53
10, 25, 165
94, 29, 219
96, 86, 151
8, 87, 137
49, 226, 15
183, 147, 11
214, 129, 249
108, 89, 218
10, 91, 211
5, 5, 168
66, 157, 11
192, 212, 185
180, 157, 15
90, 139, 130
68, 5, 168
68, 78, 168
10, 81, 169
24, 104, 133
12, 61, 87
5, 63, 53
95, 166, 211
6, 189, 167
108, 17, 228
4, 171, 168
96, 201, 150
22, 59, 53
22, 52, 85
39, 186, 87
39, 188, 151
112, 31, 221
65, 163, 180
43, 174, 241
