Band0, Band1, Band2
192, 121, 189
14, 129, 183
10, 67, 49
97, 91, 54
94, 205, 85
104, 26, 83
22, 89, 85
19, 53, 81
104, 191, 119
113, 192, 213
87, 197, 114
81, 176, 167
86, 177, 218
112, 177, 168
112, 177, 164
7, 84, 167
192, 214, 172
14, 71, 189
61, 129, 168
7, 9, 169
6, 9, 171
34, 210, 0
9, 66, 69
103, 232, 243
9, 68, 105
109, 67, 133
10, 123, 176
109, 67, 133
10, 60, 132
100, 124, 174
9, 126, 0
10, 60, 1
10, 60, 87
9, 229, 70
10, 12, 190
7, 114, 171
61, 71, 168
55, 108, 219
4, 173, 103
114, 190, 151
84, 186, 87
104, 29, 85
95, 91, 54
100, 22, 221
10, 67, 87
7, 79, 170
49, 8, 173
118, 67, 61
103, 86, 167
66, 130, 190
102, 93, 220
96, 134, 223
10, 211, 87
8, 124, 172
7, 120, 227
7, 211, 170
95, 19, 38
7, 88, 220
93, 93, 223
19, 55, 73
93, 193, 117
104, 191, 119
93, 41, 81
10, 61, 212
9, 113, 114
8, 128, 164
7, 130, 173
57, 114, 170
11, 39, 45
159, 36, 74
92, 94, 81
66, 0, 173
15, 114, 181
165, 190, 151
96, 83, 50
39, 195, 167
98, 196, 167
87, 199, 222
85, 51, 73
17, 161, 81
4, 171, 119
109, 115, 150
61, 78, 189
163, 201, 211
21, 92, 79
86, 200, 221
87, 177, 164
82, 14, 213
112, 183, 221
8, 11, 164
4, 80, 119
109, 9, 150
19, 194, 73
104, 177, 221
160, 191, 222
39, 188, 99
86, 197, 97
60, 21, 221
108, 177, 168
19, 201, 167
93, 196, 163
68, 23, 164
59, 71, 164
179, 46, 50
191, 182, 85
86, 170, 98
82, 57, 100
81, 51, 99
86, 182, 215
42, 29, 53
192, 234, 131
195, 130, 13
76, 94, 210
96, 42, 71
96, 42, 94
10, 61, 159
109, 81, 87
106, 168, 221
95, 93, 54
109, 166, 87
10, 114, 186
49, 122, 173
183, 114, 173
195, 98, 173
64, 106, 212
52, 121, 189
39, 120, 181
53, 122, 165
53, 73, 171
12, 79, 173
72, 94, 81
88, 37, 71
93, 37, 223
68, 74, 168
10, 114, 169
7, 98, 169
58, 12, 171
186, 138, 191
39, 94, 61
109, 211, 71
97, 91, 223
108, 103, 70
44, 81, 178
15, 119, 132
102, 111, 71
93, 207, 54
97, 207, 223
97, 85, 220
6, 196, 186
48, 99, 107
88, 6, 212
7, 13, 171
49, 140, 236
95, 37, 81
10, 76, 150
198, 44, 81
103, 79, 220
87, 52, 119
96, 79, 150
7, 92, 173
95, 53, 73
96, 42, 150
109, 42, 220
95, 166, 87
97, 41, 150
68, 117, 189
15, 88, 163
39, 8, 32
120, 169, 220
118, 188, 73
118, 192, 150
21, 188, 220
118, 162, 73
106, 34, 96
66, 98, 171
