Band0, Band1, Band2
195, 143, 186
171, 143, 173
182, 118, 161
72, 98, 186
171, 144, 165
191, 128, 189
159, 215, 172
173, 144, 188
179, 142, 173
166, 131, 189
195, 133, 236
212, 97, 189
161, 119, 186
188, 106, 140
188, 147, 173
195, 122, 11
117, 99, 189
161, 133, 165
220, 144, 173
195, 107, 145
193, 214, 172
176, 131, 187
162, 133, 145
70, 142, 173
195, 143, 165
195, 107, 173
162, 143, 186
173, 142, 181
188, 130, 173
178, 214, 179
53, 130, 173
171, 125, 186
169, 130, 165
195, 133, 173
13, 74, 183
195, 107, 173
181, 126, 172
176, 132, 187
189, 205, 172
21, 130, 170
178, 126, 177
175, 97, 161
171, 142, 173
186, 142, 170
176, 215, 172
176, 132, 195
0, 131, 168
188, 119, 186
186, 157, 1
183, 112, 170
150, 143, 188
183, 142, 173
214, 132, 189
181, 121, 166
214, 215, 189
171, 142, 181
183, 130, 173
220, 139, 191
21, 114, 139
161, 216, 173
72, 119, 188
40, 218, 172
198, 133, 188
171, 130, 181
174, 132, 168
0, 129, 180
179, 147, 181
179, 106, 145
193, 214, 237
178, 121, 189
197, 97, 237
188, 107, 170
172, 215, 189
179, 107, 173
195, 142, 176
70, 130, 186
15, 133, 169
14, 97, 168
178, 124, 160
21, 8, 145
85, 139, 175
188, 0, 186
182, 127, 172
36, 72, 193
118, 142, 173
151, 215, 187
189, 132, 189
21, 142, 133
186, 130, 173
216, 139, 173
43, 132, 172
171, 130, 134
172, 215, 161
178, 206, 189
22, 214, 180
195, 133, 181
54, 130, 173
136, 142, 173
186, 133, 173
165, 216, 182
70, 107, 169
182, 215, 180
170, 142, 188
195, 130, 181
186, 133, 173
196, 214, 183
165, 133, 170
166, 131, 180
15, 98, 173
205, 107, 188
171, 143, 165
198, 142, 173
117, 131, 189
198, 98, 182
163, 133, 170
188, 122, 170
181, 215, 161
178, 118, 180
162, 157, 173
194, 122, 188
162, 130, 170
186, 125, 173
171, 73, 130
195, 133, 145
162, 216, 173
213, 129, 180
195, 139, 186
195, 130, 173
189, 215, 166
137, 121, 189
15, 130, 173
165, 211, 181
186, 73, 134
181, 214, 168
135, 121, 161
171, 144, 173
174, 108, 189
183, 216, 173
184, 97, 196
173, 125, 165
196, 132, 237
141, 121, 189
182, 217, 177
162, 130, 186
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
182, 129, 187
182, 118, 142
178, 215, 237
188, 0, 169
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
188, 133, 186
166, 214, 187
215, 133, 170
188, 130, 173
60, 71, 164
49, 107, 1
43, 71, 161
42, 108, 162
58, 114, 171
5, 26, 221
108, 180, 219
111, 81, 223
108, 180, 221
109, 28, 152
109, 1, 167
61, 18, 168
57, 114, 173
105, 80, 164
5, 180, 222
109, 181, 211
53, 73, 227
183, 133, 190
14, 97, 189
176, 233, 172
183, 0, 145
174, 121, 8
196, 215, 189
171, 130, 188
65, 21, 162
42, 116, 189
188, 107, 171
59, 71, 161
49, 94, 171
219, 126, 183
174, 74, 189
173, 139, 188
161, 73, 188
195, 140, 176
175, 129, 189
174, 214, 168
188, 119, 129
164, 215, 161
195, 130, 178
161, 216, 173
195, 133, 181
186, 107, 173
162, 157, 173
169, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
214, 215, 177
181, 128, 189
195, 231, 236
171, 8, 173
190, 214, 237
141, 121, 189
182, 109, 179
195, 0, 145
189, 109, 172
164, 206, 189
53, 134, 2
168, 10, 188
169, 125, 170
176, 121, 180
178, 132, 187
21, 98, 173
175, 121, 189
215, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
189, 99, 187
14, 132, 189
76, 119, 173
10, 184, 87
107, 181, 150
4, 180, 221
108, 180, 221
109, 181, 150
108, 180, 221
4, 180, 168
10, 82, 152
61, 97, 160
7, 92, 211
4, 180, 219
97, 178, 167
109, 165, 152
9, 174, 164
4, 180, 221
109, 82, 152
10, 181, 169
7, 20, 167
60, 99, 177
44, 106, 173
110, 114, 129
59, 121, 172
48, 116, 164
44, 112, 173
58, 112, 171
188, 119, 236
49, 0, 167
188, 115, 181
49, 94, 169
177, 217, 193
188, 106, 173
161, 142, 170
178, 126, 177
195, 130, 145
161, 107, 170
16, 106, 173
179, 148, 181
197, 71, 189
182, 214, 168
186, 98, 181
169, 122, 186
175, 214, 172
172, 218, 189
182, 206, 177
72, 130, 173
175, 126, 177
189, 128, 189
19, 216, 171
179, 144, 181
171, 133, 188
174, 218, 180
195, 107, 173
195, 130, 186
174, 124, 180
181, 71, 185
188, 147, 173
198, 130, 181
161, 130, 188
194, 133, 173
171, 144, 173
179, 107, 145
13, 97, 172
220, 144, 188
171, 142, 145
14, 132, 180
175, 215, 161
195, 107, 186
171, 142, 181
171, 143, 188
181, 129, 180
178, 215, 183
53, 0, 173
176, 65, 187
117, 74, 172
182, 132, 189
212, 74, 180
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 163
181, 132, 189
178, 215, 177
174, 129, 161
176, 214, 183
194, 142, 170
175, 215, 183
176, 131, 161
161, 130, 186
188, 119, 170
44, 106, 181
42, 128, 168
42, 116, 161
49, 107, 176
48, 129, 180
191, 97, 155
64, 130, 169
43, 72, 172
49, 112, 165
112, 71, 177
44, 112, 211
62, 120, 169
192, 99, 172
59, 129, 27
110, 88, 173
64, 122, 169
53, 112, 171
42, 71, 161
49, 107, 167
62, 8, 211
192, 128, 172
42, 128, 166
53, 0, 170
165, 138, 173
214, 121, 161
183, 138, 173
175, 129, 179
200, 133, 173
15, 130, 170
188, 106, 165
173, 123, 181
183, 0, 145
80, 215, 155
38, 128, 189
175, 127, 172
198, 0, 194
117, 214, 237
136, 143, 145
53, 107, 186
163, 142, 132
188, 0, 173
205, 147, 173
191, 118, 166
171, 142, 181
175, 131, 161
179, 133, 173
21, 98, 188
182, 215, 172
187, 129, 161
141, 215, 189
189, 118, 172
168, 147, 182
181, 132, 168
182, 214, 180
170, 142, 188
195, 130, 181
13, 132, 180
183, 157, 173
165, 119, 170
174, 131, 180
14, 152, 189
214, 206, 177
171, 143, 188
198, 130, 173
169, 142, 186
205, 142, 182
163, 130, 170
188, 122, 236
181, 214, 189
220, 119, 170
188, 157, 181
214, 129, 187
162, 142, 170
186, 133, 173
171, 98, 182
197, 121, 168
164, 215, 183
205, 122, 173
195, 138, 186
189, 132, 161
13, 215, 180
177, 121, 189
191, 74, 189
195, 111, 236
213, 117, 179
21, 98, 140
170, 125, 188
178, 121, 189
174, 214, 189
66, 112, 129
44, 142, 163
191, 71, 189
41, 205, 154
49, 73, 170
49, 8, 173
53, 107, 169
44, 114, 25
44, 119, 173
64, 73, 140
64, 107, 173
52, 118, 172
165, 122, 145
198, 134, 41
13, 128, 161
182, 132, 168
53, 106, 186
163, 125, 170
215, 122, 181
189, 132, 180
117, 214, 187
218, 139, 170
181, 97, 189
21, 107, 181
176, 131, 187
195, 142, 173
197, 97, 237
172, 126, 146
174, 74, 172
188, 139, 173
168, 142, 181
198, 142, 173
188, 0, 186
171, 139, 129
174, 132, 161
189, 132, 180
172, 121, 137
162, 100, 188
205, 139, 173
162, 119, 170
186, 107, 188
17, 130, 186
171, 147, 1
191, 80, 0
15, 159, 227
66, 122, 190
89, 180, 86
108, 80, 85
109, 92, 151
107, 12, 87
66, 125, 190
192, 132, 177
3, 31, 162
44, 83, 167
9, 180, 221
8, 174, 161
3, 180, 168
42, 180, 199
97, 195, 167
4, 30, 168
8, 87, 164
66, 143, 173
107, 201, 167
109, 0, 167
199, 65, 184
166, 108, 177
66, 10, 169
11, 205, 168
63, 116, 189
238, 140, 186
188, 0, 170
179, 140, 181
48, 99, 125
12, 81, 169
57, 122, 181
40, 156, 111
164, 96, 42
66, 47, 170
10, 20, 139
107, 8, 171
7, 81, 173
62, 161, 151
102, 20, 132
191, 215, 69
49, 85, 134
19, 185, 95
133, 89, 111
15, 27, 167
66, 79, 169
22, 89, 228
182, 71, 234
41, 167, 222
22, 31, 75
163, 188, 99
160, 191, 218
94, 198, 168
20, 197, 53
181, 183, 221
21, 186, 213
185, 167, 85
40, 78, 221
58, 120, 25
94, 34, 85
104, 18, 86
89, 89, 107
10, 3, 145
66, 139, 245
105, 129, 166
199, 109, 104
12, 20, 108
94, 21, 219
93, 20, 51
104, 18, 85
95, 92, 65
160, 34, 83
160, 29, 86
20, 35, 85
96, 166, 223
7, 27, 186
59, 124, 249
118, 147, 133
44, 79, 169
185, 118, 164
40, 121, 206
193, 109, 217
188, 98, 204
188, 107, 159
188, 133, 204
14, 206, 53
16, 107, 44
14, 71, 155
48, 96, 42
14, 206, 162
18, 106, 47
53, 20, 169
110, 90, 167
64, 8, 176
109, 114, 173
220, 138, 186
174, 132, 177
162, 143, 176
53, 0, 186
104, 26, 164
58, 184, 167
112, 191, 221
61, 121, 189
90, 40, 126
9, 26, 106
8, 17, 161
66, 138, 170
184, 132, 59
17, 165, 227
1, 181, 167
8, 11, 168
109, 112, 171
67, 210, 189
55, 128, 187
180, 143, 173
136, 142, 145
188, 130, 173
169, 139, 181
197, 132, 189
172, 131, 177
175, 121, 161
181, 74, 180
215, 138, 173
185, 128, 189
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
188, 107, 163
21, 119, 170
178, 215, 160
195, 107, 165
171, 142, 173
13, 129, 187
59, 71, 174
21, 165, 156
169, 235, 21
12, 86, 73
93, 166, 73
96, 42, 152
109, 194, 167
108, 191, 162
101, 93, 73
96, 60, 223
94, 87, 53
