Band0, Band1, Band2
159, 200, 221
174, 180, 107
21, 79, 73
188, 42, 48
192, 233, 189
217, 220, 60
135, 96, 75
79, 101, 81
194, 94, 152
70, 94, 81
70, 111, 220
16, 94, 73
70, 90, 81
104, 113, 85
95, 211, 220
18, 137, 233
44, 20, 223
60, 205, 221
60, 78, 221
7, 0, 152
60, 89, 158
48, 72, 219
65, 71, 187
44, 12, 54
55, 210, 189
162, 144, 188
181, 215, 189
198, 130, 194
188, 130, 2
117, 124, 161
189, 132, 137
195, 122, 173
179, 130, 169
172, 131, 189
7, 185, 121
64, 106, 55
67, 121, 189
59, 71, 172
104, 11, 114
66, 165, 163
59, 78, 221
58, 162, 152
66, 144, 190
55, 132, 40
108, 30, 222
43, 34, 164
65, 126, 189
180, 122, 173
186, 125, 194
195, 98, 169
218, 142, 194
15, 106, 173
195, 142, 171
176, 131, 193
179, 106, 188
49, 90, 65
15, 94, 25
192, 36, 64
195, 107, 151
2, 154, 162
220, 143, 194
59, 26, 168
64, 92, 48
6, 79, 212
191, 80, 27
61, 163, 168
54, 95, 4
198, 148, 133
182, 34, 53
204, 187, 91
122, 160, 97
7, 37, 213
28, 248, 248
48, 228, 249
23, 228, 177
2, 215, 124
107, 211, 233
48, 110, 158
190, 212, 26
180, 106, 13
2, 35, 221
79, 102, 127
159, 36, 162
21, 102, 108
34, 39, 91
60, 34, 53
212, 155, 69
96, 136, 52
201, 138, 54
45, 154, 219
51, 38, 81
49, 88, 127
221, 103, 106
55, 214, 27
68, 180, 219
15, 165, 149
179, 143, 31
52, 110, 62
81, 27, 54
144, 77, 111
131, 169, 243
144, 21, 33
131, 176, 108
200, 176, 151
42, 167, 222
163, 175, 54
49, 57, 117
218, 79, 227
93, 196, 152
127, 174, 70
21, 185, 150
83, 176, 117
83, 192, 151
83, 192, 220
205, 53, 100
201, 53, 151
205, 53, 79
60, 52, 107
53, 51, 100
49, 38, 138
64, 88, 152
183, 33, 223
198, 130, 49
170, 139, 25
44, 165, 227
197, 129, 166
7, 79, 227
107, 28, 48
49, 98, 227
225, 162, 126
213, 54, 107
175, 54, 53
161, 188, 101
15, 28, 223
196, 72, 153
180, 133, 79
42, 187, 85
97, 4, 169
19, 81, 44
20, 197, 162
168, 184, 127
126, 54, 75
166, 50, 107
21, 42, 48
42, 183, 119
145, 35, 107
118, 47, 122
65, 174, 221
64, 41, 151
185, 72, 29
189, 34, 125
118, 188, 150
178, 54, 219
171, 76, 128
181, 39, 226
179, 33, 65
161, 46, 55
187, 152, 85
159, 39, 77
37, 48, 123
21, 43, 100
70, 43, 95
186, 94, 94
66, 101, 73
44, 100, 79
2, 205, 162
53, 92, 127
7, 101, 150
15, 185, 152
110, 41, 213
141, 36, 68
114, 88, 223
105, 39, 107
65, 174, 154
43, 80, 0
110, 165, 151
58, 165, 151
44, 76, 165
171, 45, 95
153, 96, 107
140, 10, 49
182, 156, 97
61, 26, 107
163, 79, 79
48, 80, 180
183, 157, 1
174, 118, 141
195, 130, 3
118, 40, 73
22, 49, 221
192, 118, 183
44, 133, 175
195, 130, 236
195, 106, 156
53, 107, 236
188, 130, 169
171, 143, 236
65, 50, 124
44, 81, 211
49, 130, 134
15, 106, 159
176, 215, 177
220, 122, 171
188, 98, 236
53, 125, 190
196, 154, 110
183, 104, 32
179, 98, 50
190, 36, 111
67, 71, 195
186, 102, 38
53, 94, 48
176, 108, 58
53, 95, 51
65, 132, 168
44, 161, 211
182, 72, 199
186, 88, 211
110, 130, 149
186, 159, 213
7, 85, 163
192, 99, 164
182, 72, 147
53, 133, 14
62, 95, 51
166, 77, 222
117, 173, 27
117, 173, 209
120, 2, 151
40, 52, 85
40, 182, 228
168, 193, 121
118, 81, 150
60, 198, 164
120, 1, 14
160, 26, 164
83, 2, 212
118, 28, 220
74, 195, 150
118, 176, 79
83, 55, 151
204, 182, 112
202, 50, 97
19, 33, 76
111, 166, 121
53, 159, 54
125, 39, 148
84, 38, 126
83, 48, 73
105, 29, 162
49, 46, 151
180, 216, 14
189, 34, 206
8, 80, 221
14, 180, 219
7, 162, 167
59, 89, 162
70, 137, 65
44, 142, 207
64, 81, 152
179, 53, 79
190, 182, 221
126, 187, 221
163, 192, 123
139, 12, 159
119, 191, 219
160, 198, 53
78, 187, 168
113, 45, 79
86, 110, 107
61, 80, 174
183, 133, 9
192, 215, 238
89, 222, 84
74, 38, 94
39, 48, 126
174, 50, 77
65, 167, 157
191, 78, 222
110, 92, 13
8, 174, 221
188, 8, 1
58, 92, 48
43, 78, 219
7, 82, 169
192, 152, 64
65, 110, 161
183, 79, 150
181, 71, 162
181, 128, 172
76, 165, 116
186, 130, 151
181, 89, 0
159, 163, 219
42, 26, 164
220, 147, 181
196, 116, 189
181, 210, 189
162, 130, 169
186, 122, 173
179, 142, 188
184, 132, 237
60, 80, 142
66, 46, 223
42, 174, 0
22, 35, 97
75, 39, 69
61, 34, 168
180, 133, 4
55, 154, 174
125, 50, 111
146, 175, 227
161, 176, 44
19, 181, 151
19, 175, 220
15, 0, 32
220, 130, 48
112, 31, 221
120, 178, 212
18, 178, 211
112, 113, 62
191, 214, 199
183, 8, 176
169, 56, 95
126, 182, 111
166, 59, 221
185, 174, 57
15, 114, 227
191, 132, 180
13, 50, 222
187, 39, 33
8, 78, 70
93, 67, 50
2, 117, 40
59, 174, 53
64, 157, 117
192, 80, 172
110, 81, 167
61, 180, 162
49, 107, 173
59, 72, 168
189, 113, 230
189, 163, 155
17, 114, 212
163, 43, 211
61, 11, 221
49, 0, 173
183, 114, 212
181, 36, 221
189, 72, 228
61, 180, 219
49, 106, 169
15, 159, 1
186, 107, 213
112, 174, 221
66, 41, 178
49, 94, 169
197, 103, 228
60, 18, 29
228, 102, 71
166, 52, 222
117, 187, 5
20, 173, 107
181, 197, 107
118, 186, 227
59, 198, 168
176, 155, 80
188, 88, 30
196, 72, 228
88, 4, 167
20, 174, 172
113, 1, 44
104, 174, 153
160, 177, 28
0, 174, 155
72, 55, 81
8, 97, 53
52, 103, 58
174, 244, 58
19, 60, 32
74, 60, 204
160, 124, 58
160, 132, 66
118, 134, 79
163, 102, 108
16, 102, 108
110, 73, 88
105, 89, 69
18, 8, 61
112, 118, 114
40, 89, 219
44, 8, 171
228, 192, 117
119, 170, 221
163, 12, 79
107, 196, 150
120, 14, 152
78, 30, 221
70, 28, 122
161, 186, 99
198, 48, 108
81, 104, 118
82, 211, 54
70, 133, 54
82, 106, 81
119, 49, 232
120, 176, 152
83, 194, 211
104, 199, 221
124, 197, 164
14, 170, 219
39, 192, 223
105, 132, 218
20, 156, 67
86, 96, 221
17, 33, 51
60, 89, 219
183, 38, 126
176, 132, 5
183, 159, 79
49, 90, 11
177, 97, 27
196, 36, 232
90, 51, 211
114, 53, 81
88, 76, 169
170, 45, 108
44, 106, 88
111, 76, 150
191, 34, 147
220, 148, 250
180, 231, 6
65, 39, 77
7, 13, 220
106, 163, 225
17, 102, 223
40, 36, 107
143, 183, 221
20, 170, 53
139, 51, 220
132, 52, 107
160, 52, 209
120, 188, 87
83, 188, 150
160, 183, 221
65, 11, 218
42, 116, 90
77, 73, 223
0, 39, 107
19, 120, 61
0, 124, 56
81, 125, 54
118, 40, 151
117, 199, 221
80, 198, 168
110, 196, 167
183, 130, 30
163, 134, 13
221, 74, 154
183, 151, 186
98, 53, 126
45, 50, 112
45, 54, 98
53, 184, 127
54, 33, 126
79, 76, 81
74, 45, 151
111, 165, 54
183, 38, 159
65, 180, 162
183, 112, 55
188, 76, 151
7, 1, 212
66, 0, 169
196, 80, 219
21, 94, 227
61, 180, 221
60, 71, 105
192, 72, 168
44, 165, 211
14, 163, 219
2, 191, 162
61, 180, 168
192, 110, 168
