Band0, Band1, Band2
198, 139, 186
166, 215, 189
186, 133, 173
178, 214, 177
181, 131, 189
193, 132, 180
192, 132, 237
161, 133, 169
179, 130, 188
195, 139, 173
195, 119, 170
171, 216, 173
170, 142, 173
164, 218, 183
188, 106, 170
49, 130, 18
197, 74, 189
167, 119, 140
198, 142, 173
175, 108, 40
196, 97, 183
159, 124, 168
181, 132, 142
171, 143, 181
197, 121, 187
195, 106, 173
181, 214, 193
183, 151, 186
194, 207, 173
178, 74, 193
166, 214, 189
163, 130, 165
202, 132, 177
162, 143, 173
195, 133, 236
165, 133, 186
170, 216, 165
182, 214, 189
166, 121, 187
195, 119, 173
38, 132, 180
45, 131, 161
179, 122, 173
179, 138, 181
141, 131, 189
192, 132, 187
175, 215, 177
186, 122, 236
171, 142, 145
194, 133, 173
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
164, 206, 177
54, 133, 170
165, 207, 186
200, 130, 176
165, 216, 188
171, 133, 173
162, 107, 173
182, 214, 189
169, 216, 186
186, 119, 170
177, 141, 161
194, 130, 186
182, 214, 180
205, 142, 181
21, 106, 145
191, 129, 206
181, 97, 172
64, 0, 163
244, 140, 188
21, 130, 173
72, 133, 145
178, 121, 177
182, 97, 177
175, 131, 183
174, 214, 137
186, 119, 170
162, 216, 188
188, 106, 140
13, 124, 172
195, 143, 1
175, 118, 189
14, 109, 183
151, 131, 161
183, 107, 170
162, 216, 181
141, 121, 189
53, 130, 191
169, 130, 173
14, 72, 183
199, 233, 40
0, 118, 189
188, 107, 186
22, 131, 172
186, 94, 186
173, 143, 173
21, 94, 181
179, 139, 173
181, 129, 161
181, 215, 172
179, 107, 188
117, 97, 137
197, 215, 237
171, 142, 145
21, 130, 243
54, 119, 1
166, 214, 185
60, 118, 161
220, 147, 173
186, 0, 165
171, 144, 191
38, 132, 168
205, 142, 181
38, 72, 137
178, 215, 237
174, 128, 161
161, 130, 186
70, 133, 181
180, 148, 173
53, 0, 145
161, 119, 2
188, 112, 145
176, 141, 40
198, 133, 190
83, 130, 170
165, 147, 188
194, 0, 145
163, 139, 175
195, 130, 173
150, 139, 188
38, 128, 189
195, 125, 236
188, 9, 236
64, 106, 186
195, 157, 181
195, 143, 170
66, 1, 211
10, 184, 170
68, 113, 168
7, 0, 236
10, 9, 169
7, 33, 169
10, 114, 170
57, 133, 173
49, 107, 145
163, 130, 173
189, 121, 180
171, 133, 188
161, 130, 188
179, 140, 165
198, 119, 170
161, 98, 173
220, 143, 173
173, 142, 186
40, 99, 195
186, 125, 149
15, 101, 243
179, 144, 169
188, 106, 186
173, 139, 181
198, 142, 173
21, 106, 145
176, 141, 183
195, 73, 188
183, 140, 170
64, 81, 178
179, 216, 173
186, 107, 173
161, 122, 170
194, 140, 173
191, 128, 137
53, 107, 173
220, 144, 18
162, 0, 145
171, 136, 181
173, 133, 173
194, 130, 145
15, 133, 236
192, 132, 174
162, 122, 173
186, 98, 129
180, 144, 170
39, 151, 145
162, 138, 1
218, 122, 190
188, 157, 156
181, 74, 180
173, 119, 188
195, 157, 173
162, 122, 145
186, 157, 236
162, 130, 145
186, 122, 171
39, 73, 173
14, 132, 177
220, 144, 181
195, 106, 145
159, 214, 183
220, 143, 165
195, 130, 186
70, 125, 171
182, 131, 187
189, 118, 183
198, 139, 173
170, 130, 194
175, 215, 172
197, 129, 179
189, 215, 180
176, 121, 189
16, 130, 169
175, 214, 183
186, 122, 170
188, 107, 170
165, 143, 173
186, 119, 173
175, 108, 237
188, 107, 170
175, 218, 187
174, 72, 161
161, 144, 236
186, 106, 173
171, 147, 181
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 236
189, 205, 189
70, 143, 165
220, 143, 181
195, 0, 145
21, 139, 171
214, 131, 189
220, 142, 173
181, 74, 161
151, 228, 187
189, 118, 168
16, 107, 173
184, 132, 177
176, 126, 172
183, 114, 170
169, 98, 129
184, 206, 189
22, 128, 168
178, 145, 40
183, 0, 188
194, 138, 170
215, 142, 173
72, 0, 173
183, 139, 243
214, 132, 189
181, 206, 177
178, 233, 172
53, 0, 145
163, 138, 173
189, 71, 180
122, 131, 161
43, 97, 168
188, 119, 236
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 186
64, 122, 159
173, 107, 173
21, 216, 170
179, 133, 173
214, 132, 189
188, 107, 236
161, 142, 165
176, 217, 137
15, 107, 236
171, 143, 186
174, 132, 189
179, 139, 181
169, 130, 173
174, 132, 180
194, 142, 188
188, 142, 169
176, 214, 183
186, 142, 170
195, 119, 236
175, 217, 189
172, 132, 183
182, 218, 180
171, 107, 188
189, 214, 183
186, 151, 188
167, 119, 169
196, 121, 183
195, 98, 181
197, 97, 183
164, 124, 166
188, 130, 186
166, 215, 160
197, 121, 187
162, 94, 173
21, 143, 171
189, 97, 196
175, 124, 172
178, 74, 193
161, 138, 173
163, 130, 188
33, 106, 171
171, 147, 173
174, 118, 172
179, 133, 186
172, 131, 161
189, 214, 189
168, 133, 188
186, 133, 236
66, 0, 169
169, 143, 173
179, 144, 173
179, 107, 188
172, 215, 189
49, 106, 188
171, 143, 176
190, 129, 183
15, 112, 170
141, 126, 172
182, 129, 177
171, 142, 145
176, 121, 180
189, 132, 189
165, 125, 176
190, 129, 141
182, 206, 142
149, 74, 161
182, 214, 161
171, 133, 173
182, 109, 183
182, 132, 189
170, 144, 170
174, 205, 187
176, 217, 161
171, 122, 186
188, 157, 170
197, 108, 184
166, 129, 137
178, 215, 237
171, 122, 173
166, 152, 180
36, 215, 161
163, 133, 173
194, 130, 145
178, 126, 177
189, 72, 187
176, 131, 183
188, 138, 165
186, 114, 173
162, 138, 165
188, 0, 145
21, 144, 1
195, 133, 1
175, 132, 189
15, 107, 186
218, 216, 181
183, 106, 170
161, 216, 165
173, 123, 173
53, 94, 186
175, 214, 172
14, 99, 195
199, 233, 46
188, 112, 145
175, 121, 183
176, 215, 172
174, 74, 180
181, 113, 161
188, 134, 250
176, 121, 172
181, 131, 189
21, 142, 173
182, 109, 193
166, 97, 161
197, 121, 180
169, 142, 188
181, 132, 189
174, 156, 162
189, 97, 172
186, 157, 201
171, 143, 173
195, 0, 188
175, 121, 180
188, 98, 150
186, 143, 18
38, 128, 189
178, 215, 237
195, 73, 170
117, 108, 183
44, 211, 169
174, 132, 105
183, 130, 190
162, 207, 2
181, 205, 189
182, 141, 40
26, 130, 145
169, 133, 170
164, 215, 183
194, 0, 145
163, 140, 11
213, 128, 189
38, 113, 166
13, 214, 189
194, 144, 243
15, 98, 176
52, 121, 155
162, 106, 129
189, 131, 189
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
182, 121, 237
170, 119, 173
49, 142, 165
228, 216, 186
166, 131, 189
191, 97, 177
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
36, 118, 180
161, 98, 173
176, 215, 177
178, 131, 183
21, 76, 251
72, 125, 171
165, 142, 169
186, 142, 170
53, 107, 156
171, 139, 181
198, 142, 173
22, 108, 161
179, 216, 173
195, 130, 188
38, 228, 161
177, 74, 193
189, 132, 180
186, 107, 173
171, 133, 170
174, 131, 161
14, 128, 137
15, 98, 173
26, 144, 181
175, 128, 161
171, 136, 173
179, 107, 173
122, 131, 189
191, 132, 177
175, 131, 161
162, 119, 173
13, 152, 180
218, 144, 173
183, 0, 11
62, 119, 173
161, 130, 169
176, 131, 187
126, 218, 189
179, 107, 170
212, 214, 183
162, 142, 145
13, 214, 177
182, 131, 189
186, 122, 176
159, 97, 189
191, 208, 105
21, 130, 173
53, 106, 191
169, 157, 173
220, 142, 165
162, 130, 145
161, 130, 211
48, 205, 154
179, 119, 173
195, 143, 173
214, 132, 193
175, 215, 189
197, 129, 179
191, 110, 162
168, 125, 190
13, 74, 160
175, 214, 180
186, 130, 188
188, 133, 170
176, 126, 172
183, 119, 188
162, 94, 236
14, 132, 180
178, 218, 187
174, 97, 161
169, 142, 173
188, 130, 170
53, 140, 181
179, 0, 188
161, 142, 173
188, 119, 140
182, 215, 40
195, 112, 145
200, 143, 181
178, 215, 172
179, 106, 186
21, 133, 169
53, 106, 163
34, 126, 19
164, 74, 189
215, 138, 188
188, 133, 170
159, 128, 172
13, 132, 187
182, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
16, 130, 139
165, 125, 18
15, 107, 186
189, 74, 174
195, 133, 169
194, 73, 173
189, 124, 179
214, 214, 189
162, 119, 173
179, 140, 176
188, 73, 190
188, 211, 171
188, 73, 170
194, 122, 181
15, 0, 145
14, 121, 155
188, 0, 173
180, 146, 181
34, 163, 161
166, 228, 180
189, 129, 104
185, 118, 105
162, 114, 173
189, 214, 172
48, 129, 154
162, 120, 243
16, 151, 169
189, 206, 180
186, 142, 159
166, 215, 189
175, 132, 161
197, 215, 183
166, 131, 189
186, 107, 170
171, 216, 182
188, 107, 169
165, 157, 173
186, 122, 145
195, 133, 236
174, 214, 189
179, 130, 173
162, 142, 170
171, 133, 186
53, 98, 173
197, 97, 195
167, 139, 169
62, 114, 171
189, 97, 154
189, 128, 40
54, 139, 173
162, 130, 170
185, 97, 160
195, 119, 163
188, 130, 243
212, 214, 164
164, 117, 177
181, 126, 161
186, 142, 173
164, 132, 161
162, 216, 188
194, 0, 236
175, 233, 189
195, 130, 173
182, 210, 180
141, 131, 161
188, 98, 173
172, 215, 174
53, 122, 11
164, 108, 189
70, 142, 170
171, 144, 173
175, 108, 161
176, 215, 183
44, 0, 188
169, 140, 170
198, 0, 18
126, 121, 189
171, 139, 173
195, 122, 134
