Band0, Band1, Band2
109, 57, 54
95, 165, 108
41, 96, 86
96, 95, 73
112, 34, 222
105, 35, 74
105, 163, 222
39, 1, 220
22, 172, 85
40, 191, 221
22, 197, 221
61, 197, 168
15, 107, 231
14, 80, 80
42, 89, 107
10, 192, 140
7, 175, 169
64, 111, 79
107, 12, 3
15, 27, 79
15, 119, 51
8, 23, 209
10, 120, 212
44, 114, 54
192, 72, 166
188, 73, 165
18, 44, 76
191, 210, 109
10, 28, 167
48, 206, 232
43, 80, 232
21, 0, 48
15, 125, 205
3, 124, 206
8, 21, 218
9, 113, 219
64, 162, 151
60, 72, 219
87, 59, 221
15, 186, 223
105, 198, 221
4, 30, 161
66, 142, 87
21, 0, 52
15, 73, 224
9, 59, 168
5, 180, 172
66, 133, 170
40, 180, 235
95, 27, 81
104, 26, 219
95, 8, 81
112, 22, 172
108, 30, 75
67, 218, 183
183, 161, 227
102, 28, 81
96, 27, 151
105, 180, 221
4, 205, 208
96, 86, 220
105, 11, 85
112, 113, 69
7, 119, 212
196, 128, 187
174, 132, 172
46, 0, 227
21, 142, 129
26, 98, 224
191, 205, 45
174, 217, 232
161, 211, 227
48, 109, 216
188, 107, 49
188, 107, 81
17, 94, 49
162, 140, 30
0, 116, 148
22, 205, 164
188, 130, 1
162, 114, 236
97, 112, 167
105, 23, 214
109, 9, 213
42, 21, 85
105, 180, 222
105, 80, 86
18, 28, 94
4, 26, 111
7, 165, 167
4, 26, 162
10, 88, 169
7, 8, 159
192, 129, 179
182, 118, 160
186, 0, 163
16, 106, 18
188, 8, 171
21, 133, 159
21, 73, 165
179, 112, 176
14, 129, 237
21, 130, 150
195, 130, 211
48, 71, 174
163, 106, 171
53, 139, 175
159, 118, 177
107, 125, 71
68, 23, 203
59, 21, 174
10, 114, 1
109, 84, 211
4, 21, 5
4, 26, 0
94, 113, 209
93, 81, 88
22, 26, 86
38, 180, 111
39, 27, 81
163, 33, 81
96, 91, 173
57, 122, 165
163, 73, 243
188, 107, 236
159, 118, 147
39, 184, 81
39, 112, 65
163, 82, 81
21, 41, 54
191, 29, 221
188, 42, 81
41, 29, 221
61, 80, 219
40, 163, 125
107, 43, 213
49, 119, 236
44, 112, 173
70, 28, 231
105, 109, 60
64, 88, 73
104, 167, 112
86, 34, 222
93, 44, 94
105, 34, 222
111, 165, 95
112, 180, 222
93, 162, 220
6, 12, 151
4, 182, 168
106, 187, 112
111, 42, 117
58, 33, 95
7, 207, 210
49, 157, 167
39, 107, 61
188, 98, 116
60, 5, 222
95, 42, 99
93, 41, 73
7, 192, 170
7, 122, 2
183, 130, 159
188, 0, 138
41, 180, 86
60, 182, 219
105, 171, 162
179, 79, 79
182, 108, 217
12, 181, 169
107, 57, 99
97, 120, 87
109, 83, 204
4, 23, 209
4, 113, 219
92, 8, 150
7, 20, 65
66, 94, 169
4, 174, 219
97, 165, 151
106, 31, 221
112, 26, 53
192, 126, 164
21, 88, 65
42, 96, 64
54, 153, 81
97, 2, 99
87, 34, 75
96, 90, 73
108, 113, 219
4, 113, 70
66, 9, 186
184, 35, 77
97, 2, 2
94, 168, 119
96, 186, 150
97, 186, 167
4, 26, 221
192, 129, 183
110, 93, 79
188, 112, 79
43, 156, 53
3, 180, 219
108, 191, 164
97, 175, 169
8, 11, 168
192, 124, 104
163, 100, 132
194, 102, 108
195, 98, 48
41, 103, 214
39, 95, 231
181, 99, 107
193, 99, 221
159, 110, 147
83, 101, 138
195, 94, 151
139, 102, 49
188, 130, 87
15, 0, 6
186, 122, 178
22, 129, 160
188, 90, 178
188, 94, 2
