Band0, Band1, Band2
161, 201, 99
15, 192, 175
164, 174, 180
109, 178, 223
22, 187, 209
104, 170, 147
8, 171, 172
7, 114, 170
7, 28, 211
107, 93, 3
10, 112, 169
2, 72, 46
165, 28, 47
159, 29, 58
106, 187, 147
103, 114, 145
9, 80, 168
10, 81, 173
14, 183, 226
85, 57, 220
39, 53, 73
105, 34, 225
94, 26, 232
101, 165, 167
192, 71, 244
50, 72, 219
12, 79, 170
110, 93, 47
2, 89, 46
8, 99, 168
9, 72, 219
186, 44, 4
40, 30, 58
7, 9, 117
3, 11, 168
7, 0, 170
111, 186, 220
9, 18, 113
61, 121, 180
6, 175, 163
112, 26, 29
107, 175, 127
93, 19, 44
22, 26, 58
111, 90, 35
112, 110, 46
93, 86, 51
66, 73, 173
110, 92, 151
14, 22, 228
102, 64, 31
108, 22, 229
77, 19, 138
85, 83, 123
17, 82, 123
107, 27, 123
12, 0, 145
8, 11, 172
64, 90, 227
96, 27, 51
61, 72, 168
192, 124, 5
109, 27, 127
10, 61, 175
64, 8, 169
53, 143, 16
18, 67, 246
7, 61, 32
76, 85, 44
40, 26, 58
163, 48, 51
66, 9, 87
60, 78, 168
43, 118, 168
188, 46, 236
162, 142, 178
48, 163, 53
9, 180, 27
108, 168, 53
12, 122, 145
54, 106, 204
6, 79, 12
192, 71, 168
180, 192, 44
40, 171, 208
86, 203, 219
132, 191, 53
120, 186, 205
20, 191, 162
107, 185, 127
44, 166, 220
4, 22, 40
183, 73, 44
3, 26, 172
4, 163, 120
111, 42, 73
105, 34, 119
105, 52, 119
6, 186, 167
7, 83, 169
49, 79, 151
191, 71, 172
45, 71, 180
161, 95, 171
185, 116, 53
190, 96, 155
39, 112, 211
13, 210, 219
188, 114, 163
212, 128, 174
191, 110, 53
21, 130, 171
190, 71, 172
187, 109, 162
163, 107, 2
16, 0, 211
190, 108, 147
40, 210, 153
192, 214, 217
194, 138, 13
162, 232, 25
205, 138, 231
195, 148, 14
169, 136, 13
188, 67, 175
137, 128, 45
165, 231, 3
66, 181, 167
41, 18, 56
112, 26, 58
3, 80, 168
8, 71, 168
6, 166, 211
22, 87, 59
181, 26, 58
110, 166, 47
7, 46, 171
