Band0, Band1, Band2
27, 227, 142
205, 67, 186
207, 147, 186
179, 147, 251
205, 139, 201
71, 72, 168
176, 124, 203
47, 175, 123
86, 17, 217
81, 16, 3
75, 23, 105
75, 17, 5
81, 16, 175
86, 177, 172
75, 17, 238
92, 16, 243
41, 30, 162
37, 100, 140
79, 10, 30
128, 160, 136
150, 0, 213
128, 50, 143
20, 171, 119
17, 12, 121
60, 171, 114
216, 235, 252
245, 148, 252
218, 130, 145
222, 157, 192
59, 191, 158
108, 17, 225
77, 195, 115
107, 176, 117
2, 17, 180
42, 21, 219
106, 21, 218
76, 10, 118
63, 220, 141
41, 214, 147
109, 178, 163
4, 5, 168
109, 3, 167
97, 178, 169
92, 2, 152
90, 185, 152
75, 170, 162
45, 59, 148
72, 57, 100
70, 38, 150
220, 231, 192
171, 139, 170
188, 122, 1
16, 130, 132
100, 5, 237
82, 16, 165
82, 79, 140
70, 13, 186
104, 35, 144
248, 234, 196
194, 144, 251
136, 139, 186
213, 74, 142
174, 99, 196
21, 81, 117
122, 78, 168
181, 71, 168
193, 154, 166
52, 74, 168
186, 130, 169
13, 97, 161
185, 97, 189
186, 106, 140
186, 73, 169
78, 103, 168
188, 94, 173
53, 106, 173
187, 97, 142
52, 97, 161
14, 103, 172
161, 0, 170
72, 216, 170
186, 94, 169
186, 94, 173
72, 130, 167
194, 33, 181
190, 218, 189
16, 101, 173
179, 94, 170
45, 74, 189
186, 130, 169
193, 72, 172
212, 97, 161
72, 130, 169
52, 99, 161
166, 214, 168
186, 0, 173
13, 217, 161
186, 73, 173
53, 95, 140
194, 107, 169
53, 73, 171
149, 78, 125
182, 72, 146
205, 157, 170
19, 0, 170
124, 78, 142
14, 78, 142
75, 72, 114
16, 38, 152
104, 167, 164
63, 160, 168
54, 216, 169
187, 96, 172
51, 73, 117
93, 161, 139
22, 80, 114
75, 31, 221
106, 99, 168
189, 215, 189
198, 133, 170
46, 159, 169
25, 73, 169
205, 94, 163
188, 159, 169
134, 157, 145
197, 72, 168
188, 8, 173
161, 94, 173
175, 152, 189
194, 216, 156
194, 130, 243
174, 108, 187
166, 97, 144
185, 108, 168
166, 72, 189
171, 98, 173
184, 99, 189
186, 94, 169
0, 129, 172
194, 94, 170
161, 73, 173
212, 116, 168
197, 97, 168
188, 159, 163
213, 99, 172
201, 147, 169
186, 143, 163
186, 100, 170
194, 216, 169
181, 74, 172
212, 154, 168
21, 151, 171
33, 151, 173
189, 97, 166
194, 98, 178
54, 98, 169
174, 152, 161
202, 97, 168
184, 131, 168
173, 101, 169
190, 214, 180
14, 72, 160
33, 157, 186
188, 130, 159
212, 214, 189
203, 110, 124
40, 80, 28
168, 76, 167
162, 73, 169
72, 94, 152
118, 130, 167
170, 0, 211
173, 38, 117
176, 128, 174
33, 100, 167
220, 151, 139
122, 99, 168
171, 46, 139
216, 151, 163
162, 46, 150
171, 151, 150
172, 72, 158
36, 97, 164
215, 98, 152
214, 99, 209
177, 99, 142
72, 73, 169
39, 88, 173
13, 99, 146
174, 108, 172
187, 131, 189
188, 94, 170
72, 98, 169
162, 95, 170
70, 130, 151
139, 114, 140
173, 216, 156
36, 215, 137
171, 138, 170
205, 147, 236
213, 109, 196
26, 231, 121
10, 14, 117
79, 161, 117
81, 12, 118
105, 171, 158
125, 183, 97
19, 186, 121
19, 175, 99
18, 28, 150
162, 98, 140
186, 122, 169
74, 157, 170
42, 97, 168
7, 81, 167
233, 158, 171
198, 211, 170
172, 160, 160
171, 107, 178
53, 142, 175
68, 118, 162
9, 97, 164
2, 214, 217
58, 8, 170
52, 108, 164
165, 139, 243
71, 74, 40
10, 12, 133
111, 184, 227
41, 116, 0
112, 171, 0
77, 159, 151
112, 163, 218
7, 0, 163
13, 77, 164
30, 131, 164
186, 130, 173
14, 132, 160
197, 126, 183
186, 98, 140
13, 128, 189
162, 130, 145
202, 126, 172
64, 122, 171
10, 98, 1
60, 108, 168
9, 121, 164
6, 76, 173
163, 181, 167
205, 122, 173
52, 117, 172
10, 181, 149
39, 8, 231
106, 11, 162
59, 97, 217
107, 47, 99
60, 128, 189
188, 106, 170
186, 130, 173
193, 71, 168
172, 152, 209
36, 141, 174
135, 126, 155
173, 139, 171
173, 216, 211
33, 216, 25
118, 130, 140
72, 143, 169
16, 106, 173
212, 128, 172
194, 142, 173
162, 114, 173
76, 133, 165
187, 214, 168
145, 177, 168
163, 138, 140
171, 0, 181
50, 154, 189
119, 72, 219
188, 0, 169
174, 36, 168
193, 145, 241
248, 234, 195
151, 132, 237
173, 140, 15
155, 214, 185
217, 141, 40
225, 139, 188
173, 67, 176
223, 141, 183
207, 232, 236
168, 138, 41
11, 11, 228
108, 174, 218
4, 11, 174
107, 8, 211
198, 232, 31
122, 121, 193
16, 73, 175
5, 11, 234
97, 9, 132
6, 142, 133
33, 216, 2
26, 147, 134
7, 12, 227
94, 113, 148
94, 180, 105
112, 23, 58
7, 165, 169
9, 108, 166
94, 163, 70
96, 73, 138
61, 129, 187
10, 114, 173
41, 80, 64
114, 79, 149
93, 9, 123
105, 72, 168
203, 220, 214
18, 130, 173
12, 82, 156
9, 78, 172
109, 164, 159
111, 10, 227
23, 141, 105
202, 74, 0
5, 182, 215
74, 151, 233
107, 213, 13
108, 155, 216
106, 220, 113
10, 82, 169
8, 96, 244
197, 220, 161
87, 160, 234
93, 159, 233
112, 163, 147
68, 113, 189
9, 118, 187
42, 214, 219
97, 164, 227
9, 11, 168
59, 113, 172
101, 130, 224
5, 74, 26
109, 38, 201
23, 234, 160
26, 216, 236
189, 72, 189
187, 103, 161
23, 217, 237
12, 104, 81
94, 71, 206
94, 11, 217
96, 83, 11
7, 106, 169
9, 71, 168
5, 126, 217
9, 126, 33
10, 125, 12
97, 144, 207
96, 143, 38
95, 119, 227
95, 81, 233
93, 12, 121
104, 171, 199
96, 81, 48
7, 165, 173
64, 94, 173
107, 216, 169
5, 126, 217
10, 139, 207
109, 144, 12
5, 206, 209
5, 126, 208
95, 98, 233
104, 118, 229
95, 20, 150
93, 162, 3
20, 163, 114
19, 12, 123
104, 174, 166
105, 174, 148
93, 81, 14
0, 34, 162
112, 21, 189
162, 151, 169
186, 106, 188
190, 103, 168
40, 71, 168
89, 26, 56
96, 162, 127
108, 99, 232
94, 163, 166
105, 99, 69
41, 182, 221
10, 82, 190
48, 97, 172
189, 155, 189
46, 101, 169
220, 122, 169
41, 128, 168
198, 216, 173
111, 33, 169
86, 11, 147
104, 163, 180
60, 89, 168
111, 130, 169
110, 48, 169
76, 130, 169
192, 72, 189
173, 138, 170
186, 144, 186
187, 214, 161
243, 160, 158
216, 231, 186
239, 229, 142
26, 98, 191
217, 221, 0
169, 133, 140
120, 76, 213
14, 214, 168
80, 99, 120
142, 151, 140
134, 151, 117
125, 99, 143
201, 153, 121
64, 98, 48
250, 249, 241
250, 212, 19
217, 65, 253
37, 144, 186
2, 171, 216
75, 160, 215
92, 102, 116
107, 101, 138
9, 23, 119
108, 116, 232
125, 54, 154
79, 42, 121
83, 192, 139
79, 176, 127
78, 177, 166
80, 177, 157
83, 195, 173
115, 177, 164
113, 176, 170
83, 16, 181
83, 15, 243
113, 16, 243
92, 16, 156
107, 16, 149
17, 93, 149
71, 49, 225
90, 100, 115
51, 219, 138
28, 141, 196
168, 130, 186
170, 143, 252
215, 231, 190
72, 133, 186
212, 215, 187
75, 197, 80
74, 16, 35
81, 1, 175
75, 177, 27
86, 177, 164
86, 177, 180
92, 3, 178
42, 17, 174
106, 197, 166
76, 115, 192
218, 157, 170
194, 219, 251
175, 132, 189
37, 216, 192
97, 186, 73
138, 160, 143
203, 103, 125
96, 95, 163
206, 153, 152
26, 231, 201
51, 147, 176
111, 51, 76
6, 13, 152
2, 129, 168
186, 101, 190
229, 98, 170
27, 117, 166
96, 53, 140
131, 184, 122
131, 12, 139
83, 162, 192
125, 183, 158
119, 182, 98
83, 161, 118
80, 52, 158
86, 52, 107
64, 20, 115
109, 130, 149
112, 80, 114
108, 80, 143
94, 5, 219
81, 178, 150
74, 14, 151
19, 55, 117
81, 51, 134
95, 9, 118
92, 47, 139
185, 117, 146
54, 235, 252
216, 216, 252
213, 212, 184
171, 147, 130
26, 133, 117
12, 83, 87
62, 119, 138
144, 191, 141
125, 163, 97
70, 76, 79
107, 175, 127
6, 79, 150
83, 1, 48
134, 13, 138
134, 9, 132
138, 11, 113
134, 164, 213
88, 38, 213
96, 33, 139
47, 157, 211
119, 128, 142
201, 94, 167
149, 152, 119
52, 154, 148
174, 152, 142
198, 100, 48
203, 99, 97
164, 160, 168
174, 97, 168
117, 72, 161
186, 147, 173
122, 132, 161
174, 39, 168
186, 98, 169
205, 130, 181
48, 103, 189
174, 36, 168
181, 108, 161
186, 73, 169
212, 36, 189
175, 108, 164
161, 151, 145
187, 97, 172
53, 101, 170
186, 101, 169
159, 132, 168
186, 73, 169
13, 214, 161
212, 36, 189
70, 98, 145
13, 97, 168
176, 214, 189
186, 101, 169
183, 0, 170
170, 94, 173
176, 214, 202
135, 99, 183
220, 130, 169
194, 100, 139
205, 107, 150
195, 151, 13
82, 79, 123
16, 162, 116
105, 173, 217
62, 47, 211
195, 0, 175
203, 128, 180
161, 51, 169
131, 112, 167
58, 195, 108
33, 46, 52
106, 152, 219
35, 155, 105
254, 238, 181
162, 55, 79
65, 180, 124
34, 74, 230
41, 116, 189
72, 73, 139
202, 116, 214
125, 160, 143
134, 76, 121
25, 101, 151
93, 101, 152
30, 251, 22
240, 213, 23
37, 125, 170
60, 191, 222
50, 163, 216
77, 76, 73
107, 178, 163
109, 178, 163
90, 176, 152
74, 53, 101
46, 47, 95
108, 163, 153
7, 12, 167
92, 12, 115
41, 163, 228
7, 112, 152
58, 0, 117
6, 8, 152
70, 153, 123
50, 227, 185
50, 223, 238
56, 225, 134
62, 104, 178
10, 157, 134
31, 238, 210
24, 101, 123
50, 50, 221
50, 50, 112
50, 54, 98
92, 57, 99
90, 57, 127
72, 53, 99
17, 48, 99
217, 99, 162
195, 46, 152
63, 97, 189
197, 214, 161
131, 98, 173
188, 33, 173
177, 215, 164
173, 98, 163
198, 130, 165
214, 108, 162
178, 152, 162
214, 132, 166
198, 98, 48
151, 103, 179
243, 215, 180
153, 155, 162
36, 152, 142
173, 98, 121
