Band0, Band1, Band2
112, 30, 107
111, 169, 151
112, 198, 164
111, 195, 149
111, 195, 211
112, 197, 164
14, 59, 221
15, 193, 150
14, 52, 124
42, 167, 162
18, 184, 151
6, 186, 167
61, 11, 172
192, 132, 199
55, 214, 179
165, 130, 243
41, 132, 161
162, 138, 1
65, 113, 33
12, 82, 173
7, 119, 211
105, 205, 222
41, 29, 230
111, 28, 25
7, 27, 163
54, 219, 233
66, 112, 173
18, 94, 44
6, 27, 223
112, 29, 221
58, 79, 1
7, 114, 211
93, 166, 79
7, 165, 167
104, 65, 62
64, 148, 14
24, 232, 34
164, 126, 40
43, 127, 106
110, 207, 35
2, 87, 219
39, 88, 54
110, 111, 223
4, 18, 214
7, 142, 211
43, 80, 53
185, 71, 141
165, 216, 171
63, 206, 56
5, 89, 91
96, 106, 223
111, 90, 220
4, 205, 70
9, 118, 19
60, 210, 238
49, 125, 130
41, 97, 62
5, 29, 221
4, 89, 208
8, 80, 172
7, 114, 167
60, 152, 209
9, 29, 172
93, 93, 51
18, 93, 51
112, 89, 107
7, 85, 163
64, 0, 151
4, 71, 160
190, 96, 45
176, 121, 183
195, 130, 169
53, 106, 165
53, 98, 156
166, 121, 172
163, 106, 171
173, 133, 2
213, 132, 179
197, 214, 177
163, 130, 236
175, 129, 168
186, 130, 236
175, 132, 40
183, 107, 236
21, 151, 159
197, 131, 172
191, 80, 172
195, 142, 169
16, 130, 170
181, 129, 168
195, 98, 181
54, 216, 4
13, 132, 177
189, 132, 187
48, 129, 172
12, 2, 151
112, 89, 148
105, 5, 162
111, 86, 151
6, 88, 12
105, 26, 111
105, 21, 147
4, 21, 228
7, 82, 169
10, 120, 169
7, 142, 171
55, 124, 26
65, 72, 180
21, 114, 210
60, 174, 45
10, 64, 25
7, 83, 6
7, 1, 169
7, 107, 1
7, 114, 159
6, 93, 87
111, 64, 48
41, 18, 64
111, 85, 81
18, 207, 44
111, 19, 44
111, 19, 233
7, 114, 2
10, 112, 169
57, 67, 41
104, 113, 147
110, 112, 50
10, 20, 211
7, 81, 211
110, 8, 35
106, 21, 229
6, 19, 48
94, 26, 148
105, 87, 107
4, 26, 162
7, 0, 1
64, 120, 138
15, 165, 25
101, 111, 47
94, 109, 148
66, 8, 159
189, 118, 180
175, 132, 160
53, 157, 167
89, 68, 39
109, 25, 30
4, 22, 0
10, 112, 169
6, 61, 31
9, 21, 172
8, 80, 164
10, 106, 169
39, 91, 61
96, 20, 38
97, 19, 44
109, 60, 204
7, 79, 167
8, 129, 164
15, 181, 108
95, 211, 7
4, 87, 58
101, 111, 2
59, 116, 147
192, 128, 104
44, 119, 178
176, 74, 161
181, 71, 180
39, 235, 34
192, 230, 8
10, 120, 204
7, 84, 1
7, 85, 211
6, 20, 213
4, 21, 119
9, 22, 208
10, 61, 243
7, 61, 11
60, 108, 147
62, 16, 239
43, 240, 131
17, 123, 16
68, 23, 5
5, 22, 40
10, 60, 25
8, 163, 168
55, 118, 172
11, 52, 215
94, 89, 119
96, 95, 81
112, 97, 229
94, 34, 235
96, 41, 223
109, 28, 212
61, 182, 172
7, 0, 167
10, 81, 169
192, 121, 179
55, 97, 40
212, 215, 166
195, 144, 12
161, 107, 170
