Band0, Band1, Band2
18, 196, 151
104, 187, 53
58, 193, 152
62, 81, 54
42, 171, 221
163, 98, 61
63, 97, 26
5, 197, 221
49, 134, 204
66, 114, 194
192, 132, 189
164, 129, 172
182, 126, 189
186, 0, 145
164, 206, 40
189, 205, 189
165, 136, 2
36, 129, 189
117, 121, 189
166, 108, 45
218, 151, 175
194, 133, 171
143, 214, 104
176, 124, 8
173, 8, 13
200, 216, 138
150, 106, 204
171, 98, 130
194, 107, 236
168, 119, 175
0, 215, 105
53, 0, 44
179, 142, 190
159, 215, 166
188, 106, 145
171, 122, 173
179, 138, 181
161, 130, 227
172, 214, 8
214, 121, 0
171, 130, 243
171, 130, 138
224, 133, 176
215, 157, 25
171, 133, 133
21, 106, 3
153, 214, 155
179, 122, 159
161, 107, 25
217, 75, 104
172, 132, 155
173, 106, 133
165, 73, 25
170, 107, 175
155, 214, 105
175, 132, 0
168, 0, 11
214, 131, 153
136, 138, 25
163, 8, 175
220, 46, 82
58, 43, 54
185, 99, 89
41, 99, 109
25, 101, 65
195, 102, 81
172, 99, 64
183, 38, 108
168, 48, 87
48, 35, 64
55, 99, 64
65, 49, 219
97, 42, 152
57, 38, 205
48, 77, 85
92, 44, 108
7, 166, 211
111, 86, 12
38, 39, 86
69, 34, 189
183, 161, 227
164, 36, 57
67, 128, 185
182, 77, 57
191, 35, 219
183, 102, 54
38, 34, 53
52, 97, 113
147, 139, 243
59, 35, 53
205, 100, 54
162, 37, 54
23, 131, 153
181, 118, 185
13, 214, 155
189, 129, 105
188, 119, 171
195, 142, 178
171, 0, 181
181, 214, 155
214, 132, 206
171, 130, 159
172, 129, 174
161, 98, 169
195, 37, 108
186, 95, 207
195, 102, 73
162, 33, 231
37, 151, 231
162, 76, 79
23, 99, 234
180, 130, 159
201, 73, 3
136, 133, 132
14, 132, 189
179, 147, 173
179, 0, 194
161, 142, 173
13, 206, 166
182, 215, 40
195, 112, 145
122, 215, 177
179, 142, 173
178, 132, 189
169, 151, 44
171, 139, 11
151, 214, 105
117, 72, 177
220, 140, 188
186, 114, 170
21, 130, 173
188, 133, 170
162, 143, 173
198, 107, 165
117, 214, 183
186, 119, 173
179, 98, 227
174, 132, 174
182, 118, 189
186, 157, 129
215, 133, 173
186, 73, 173
189, 206, 180
172, 121, 161
195, 107, 173
197, 126, 177
161, 73, 186
15, 211, 171
188, 0, 170
194, 122, 181
40, 71, 168
14, 132, 105
188, 0, 190
229, 143, 32
197, 109, 5
171, 94, 149
169, 130, 3
178, 132, 180
141, 109, 104
175, 132, 154
171, 0, 13
214, 121, 40
173, 94, 236
197, 217, 199
165, 130, 159
216, 143, 4
226, 118, 104
197, 74, 155
215, 138, 3
161, 107, 176
175, 131, 172
172, 132, 147
168, 107, 178
173, 130, 132
175, 132, 26
175, 217, 177
170, 133, 243
178, 215, 103
173, 106, 178
196, 74, 105
188, 0, 132
176, 109, 5
172, 128, 155
178, 74, 228
139, 139, 11
194, 114, 13
15, 133, 186
164, 215, 161
197, 118, 180
162, 98, 173
174, 121, 161
181, 97, 187
186, 107, 44
62, 130, 87
177, 121, 189
188, 94, 54
213, 103, 89
195, 100, 79
186, 101, 223
169, 73, 132
147, 138, 211
26, 98, 243
169, 119, 159
169, 98, 44
66, 169, 210
95, 181, 54
104, 198, 219
17, 175, 127
21, 176, 12
39, 57, 210
93, 55, 210
7, 112, 152
195, 98, 61
7, 42, 210
108, 97, 232
7, 232, 220
54, 143, 34
109, 120, 10
101, 95, 81
85, 12, 224
97, 16, 167
91, 14, 233
43, 39, 214
198, 138, 205
198, 101, 32
102, 193, 87
114, 186, 55
110, 175, 87
93, 175, 127
107, 165, 151
48, 11, 208
58, 181, 211
19, 192, 108
104, 52, 57
4, 52, 98
3, 11, 160
111, 46, 87
105, 89, 85
9, 22, 232
185, 210, 39
54, 143, 204
183, 137, 17
183, 130, 207
103, 196, 151
106, 183, 219
93, 57, 210
55, 145, 63
199, 230, 26
183, 133, 207
11, 187, 219
10, 79, 145
68, 71, 172
95, 44, 88
96, 90, 210
9, 103, 56
94, 36, 221
111, 47, 99
91, 47, 76
105, 182, 215
106, 173, 209
108, 199, 160
111, 55, 210
9, 205, 107
112, 135, 56
93, 20, 48
64, 88, 88
58, 101, 151
44, 43, 48
44, 107, 159
180, 142, 4
172, 108, 166
167, 133, 236
194, 142, 171
162, 114, 176
178, 108, 40
52, 131, 0
165, 142, 190
195, 142, 170
181, 132, 168
214, 215, 177
188, 0, 145
178, 141, 237
195, 73, 188
169, 98, 173
122, 121, 161
165, 139, 173
189, 72, 189
182, 210, 46
162, 20, 190
183, 136, 2
173, 73, 145
122, 124, 189
164, 215, 179
171, 130, 188
181, 214, 172
213, 121, 189
173, 139, 188
21, 73, 145
53, 125, 159
178, 129, 189
181, 97, 177
15, 157, 188
181, 129, 189
178, 121, 40
54, 130, 173
175, 108, 183
21, 142, 140
188, 98, 188
176, 124, 172
186, 216, 165
177, 74, 183
181, 214, 161
72, 107, 173
15, 130, 178
176, 97, 199
214, 214, 179
181, 215, 189
198, 119, 191
181, 214, 172
199, 214, 183
179, 130, 191
181, 99, 183
193, 208, 164
182, 217, 189
195, 114, 170
72, 107, 170
176, 126, 177
178, 131, 189
21, 134, 170
195, 216, 173
162, 130, 130
183, 133, 145
167, 216, 129
53, 106, 173
174, 132, 168
179, 133, 182
194, 143, 173
181, 118, 142
17, 130, 173
220, 147, 181
197, 71, 161
162, 157, 173
174, 132, 183
214, 131, 189
188, 133, 170
171, 143, 173
171, 130, 14
190, 78, 179
171, 144, 173
191, 97, 189
159, 215, 172
178, 131, 161
171, 139, 186
169, 216, 173
179, 133, 188
186, 130, 173
161, 133, 186
188, 130, 165
181, 215, 189
195, 122, 175
161, 73, 190
0, 132, 160
176, 127, 172
197, 128, 189
161, 157, 173
151, 121, 26
174, 108, 8
181, 131, 164
195, 142, 188
182, 206, 189
194, 143, 170
173, 130, 188
181, 121, 172
220, 130, 243
192, 132, 180
176, 208, 189
169, 151, 165
215, 142, 35
188, 130, 159
172, 206, 153
216, 138, 178
176, 97, 26
204, 214, 174
176, 128, 103
195, 143, 188
162, 130, 181
171, 142, 173
220, 101, 14
204, 110, 0
173, 130, 178
181, 131, 189
181, 206, 141
186, 143, 1
183, 106, 145
134, 139, 181
179, 216, 173
179, 107, 186
21, 133, 169
214, 131, 189
171, 143, 188
195, 130, 173
178, 214, 187
181, 129, 142
159, 132, 172
186, 107, 186
181, 126, 172
196, 129, 187
214, 214, 161
161, 133, 173
0, 128, 142
220, 147, 181
195, 106, 145
186, 216, 236
168, 90, 14
141, 121, 46
214, 214, 209
165, 143, 15
218, 94, 13
170, 138, 176
197, 118, 105
168, 0, 175
178, 97, 105
151, 74, 104
160, 214, 200
205, 119, 25
166, 121, 174
136, 133, 31
197, 109, 105
168, 94, 149
194, 142, 175
214, 108, 155
172, 118, 104
205, 98, 132
136, 112, 4
214, 121, 206
220, 157, 175
194, 98, 175
151, 129, 164
214, 215, 26
151, 118, 177
171, 130, 175
26, 142, 175
167, 107, 175
72, 151, 176
179, 119, 163
136, 142, 178
175, 129, 154
169, 142, 44
171, 143, 129
206, 106, 175
165, 143, 176
149, 132, 174
179, 130, 178
141, 118, 177
175, 154, 5
166, 132, 164
215, 142, 123
193, 215, 177
175, 118, 206
175, 214, 153
214, 74, 40
165, 133, 178
141, 97, 8
175, 124, 164
169, 98, 243
183, 138, 171
171, 73, 239
194, 139, 170
165, 216, 173
194, 130, 170
175, 126, 189
195, 130, 173
186, 142, 178
168, 143, 186
188, 130, 173
164, 206, 172
187, 131, 187
163, 94, 170
122, 121, 161
178, 126, 183
169, 107, 35
176, 214, 0
195, 98, 243
144, 215, 29
165, 142, 134
205, 133, 25
213, 214, 172
172, 132, 105
179, 133, 207
151, 215, 105
21, 114, 173
195, 106, 4
54, 216, 129
183, 119, 145
178, 215, 237
189, 128, 161
171, 133, 170
53, 107, 173
178, 132, 5
172, 214, 155
179, 130, 129
174, 215, 161
151, 121, 187
181, 132, 189
186, 98, 173
176, 129, 193
195, 138, 173
178, 74, 183
169, 139, 170
195, 130, 173
181, 215, 189
214, 132, 161
216, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
179, 142, 13
169, 142, 194
182, 72, 187
194, 147, 173
195, 119, 165
186, 142, 186
14, 97, 189
218, 140, 236
183, 0, 145
174, 121, 105
178, 126, 189
182, 97, 189
171, 138, 236
184, 99, 195
196, 215, 46
175, 118, 189
214, 215, 177
179, 133, 173
174, 74, 180
214, 215, 187
161, 0, 188
182, 141, 177
197, 129, 189
174, 214, 168
189, 118, 177
165, 157, 181
174, 129, 141
166, 215, 189
186, 107, 173
190, 132, 172
167, 138, 173
193, 74, 187
196, 215, 183
171, 130, 145
214, 121, 177
181, 97, 168
170, 139, 181
188, 0, 145
179, 231, 236
162, 8, 173
195, 98, 18
170, 133, 145
182, 215, 177
195, 0, 186
195, 138, 2
164, 205, 189
188, 134, 2
173, 122, 188
172, 121, 189
179, 139, 176
214, 132, 187
22, 214, 172
194, 142, 186
171, 142, 35
151, 72, 206
174, 214, 154
176, 128, 208
170, 157, 129
135, 72, 105
172, 124, 174
183, 144, 181
198, 73, 173
186, 107, 191
19, 142, 140
188, 106, 188
179, 144, 1
197, 132, 187
168, 216, 186
163, 130, 165
212, 118, 189
15, 130, 156
173, 144, 181
176, 97, 161
163, 142, 170
197, 121, 183
126, 108, 33
171, 130, 176
179, 133, 25
168, 94, 13
212, 74, 160
136, 130, 156
182, 118, 154
166, 97, 33
141, 132, 174
195, 143, 188
179, 94, 2
136, 130, 14
150, 106, 13
168, 157, 176
216, 130, 14
143, 215, 174
171, 139, 132
206, 98, 14
195, 122, 190
160, 99, 45
178, 131, 155
168, 133, 175
171, 143, 1
172, 214, 179
214, 132, 174
162, 142, 190
174, 132, 172
172, 218, 189
182, 206, 172
13, 97, 183
171, 144, 170
191, 128, 189
159, 215, 172
215, 144, 181
162, 133, 186
166, 218, 180
195, 107, 181
186, 130, 145
166, 124, 180
14, 72, 185
189, 145, 189
195, 107, 11
169, 73, 173
200, 133, 165
171, 98, 178
215, 142, 1
205, 107, 159
176, 121, 105
169, 138, 236
194, 216, 48
171, 0, 181
165, 98, 176
214, 132, 172
168, 130, 227
172, 132, 105
197, 118, 206
189, 97, 189
171, 125, 186
169, 130, 165
183, 133, 173
72, 130, 173
182, 118, 161
161, 143, 173
178, 132, 187
38, 205, 172
21, 130, 170
178, 126, 177
195, 130, 165
172, 132, 189
161, 142, 170
179, 139, 173
176, 74, 161
193, 131, 189
188, 119, 170
186, 157, 1
188, 107, 170
150, 142, 182
183, 142, 173
173, 133, 186
164, 97, 160
170, 142, 4
183, 98, 173
182, 132, 189
220, 139, 191
21, 114, 139
181, 218, 172
212, 205, 189
40, 131, 172
223, 121, 187
162, 130, 181
174, 132, 189
21, 114, 178
178, 233, 172
179, 106, 190
186, 216, 243
175, 109, 161
197, 74, 183
195, 107, 173
172, 215, 161
179, 94, 35
165, 125, 191
205, 142, 171
168, 130, 11
197, 132, 177
172, 132, 206
118, 98, 178
