Band0, Band1, Band2
98, 46, 213
95, 84, 150
20, 80, 216
114, 28, 167
22, 163, 215
80, 34, 221
119, 34, 107
82, 27, 99
200, 90, 116
70, 85, 138
200, 88, 121
80, 80, 28
70, 46, 48
132, 29, 228
14, 52, 157
97, 179, 169
93, 196, 167
106, 203, 168
74, 189, 150
74, 185, 152
71, 31, 168
75, 197, 162
80, 170, 164
85, 194, 152
104, 170, 168
111, 194, 117
111, 201, 167
105, 191, 164
95, 201, 167
86, 199, 168
86, 198, 164
93, 196, 167
93, 176, 152
6, 178, 171
60, 191, 168
44, 195, 150
22, 171, 215
182, 180, 162
41, 180, 119
161, 28, 163
181, 163, 202
77, 41, 151
21, 88, 152
199, 131, 184
161, 142, 169
175, 126, 189
212, 129, 137
54, 130, 173
176, 121, 161
191, 118, 183
171, 147, 181
195, 106, 173
174, 218, 161
89, 197, 28
181, 71, 172
188, 143, 190
58, 8, 169
19, 2, 156
1, 175, 149
77, 44, 171
21, 161, 171
80, 78, 166
39, 0, 227
208, 144, 190
189, 128, 177
161, 133, 173
171, 144, 194
220, 142, 173
188, 0, 1
89, 52, 221
87, 116, 180
195, 139, 188
53, 133, 173
177, 131, 189
54, 142, 176
162, 107, 165
185, 121, 189
22, 132, 180
223, 145, 160
183, 114, 190
175, 210, 161
162, 147, 188
52, 71, 172
195, 144, 173
179, 106, 194
174, 124, 172
3, 191, 174
46, 92, 138
19, 27, 151
118, 162, 167
44, 143, 173
15, 107, 173
188, 107, 176
42, 132, 189
238, 123, 181
54, 10, 188
94, 52, 219
39, 162, 201
188, 114, 163
186, 79, 220
19, 161, 211
166, 71, 155
22, 163, 164
198, 139, 188
165, 73, 194
195, 67, 173
169, 73, 169
16, 114, 173
188, 81, 211
14, 50, 164
19, 13, 127
19, 79, 121
0, 96, 221
93, 12, 140
185, 29, 172
22, 77, 199
16, 159, 178
22, 129, 0
22, 182, 177
76, 106, 169
199, 215, 183
21, 144, 188
41, 171, 162
198, 144, 173
175, 132, 160
14, 116, 180
38, 110, 172
200, 159, 178
161, 79, 159
72, 159, 150
181, 163, 172
182, 71, 166
163, 114, 212
0, 35, 162
13, 163, 160
111, 79, 150
10, 3, 173
195, 107, 178
14, 72, 164
15, 165, 1
159, 74, 164
22, 59, 92
94, 30, 143
93, 169, 151
105, 31, 222
17, 169, 99
18, 169, 152
106, 31, 222
18, 188, 99
106, 31, 221
104, 31, 97
39, 169, 99
104, 31, 221
85, 188, 152
105, 170, 221
4, 198, 168
109, 195, 167
4, 191, 168
93, 169, 151
111, 2, 152
109, 195, 151
108, 174, 221
97, 3, 167
109, 16, 171
97, 25, 169
4, 5, 164
9, 23, 164
7, 16, 1
60, 72, 53
15, 83, 211
39, 165, 54
87, 174, 202
85, 175, 121
63, 26, 168
108, 180, 219
107, 165, 171
183, 143, 182
215, 139, 188
174, 118, 189
13, 218, 193
215, 142, 165
189, 118, 189
176, 131, 177
195, 142, 188
120, 95, 82
200, 95, 138
14, 223, 228
138, 205, 228
168, 112, 79
104, 89, 221
40, 71, 125
220, 219, 242
38, 118, 189
179, 143, 188
216, 122, 173
185, 121, 189
195, 130, 129
105, 34, 0
166, 163, 172
17, 41, 175
124, 174, 164
199, 233, 189
174, 131, 161
176, 215, 189
186, 106, 173
164, 126, 160
174, 128, 161
163, 142, 173
179, 130, 188
175, 97, 161
190, 126, 183
166, 131, 189
76, 0, 173
87, 180, 221
104, 78, 28
111, 175, 167
19, 79, 167
70, 92, 163
17, 12, 25
118, 43, 201
198, 144, 190
43, 132, 189
220, 140, 181
186, 114, 173
161, 130, 173
21, 114, 169
223, 126, 172
188, 130, 190
162, 107, 171
41, 71, 189
20, 197, 232
120, 165, 178
20, 80, 158
40, 26, 155
159, 160, 168
159, 80, 164
161, 162, 11
164, 174, 162
143, 11, 155
162, 161, 25
179, 144, 181
188, 47, 169
166, 26, 58
181, 182, 172
167, 192, 2
133, 21, 46
145, 172, 46
147, 184, 2
167, 12, 163
163, 184, 150
164, 26, 180
174, 71, 172
179, 147, 188
14, 97, 177
189, 121, 189
179, 114, 169
181, 131, 189
179, 231, 181
179, 114, 186
169, 130, 188
220, 143, 173
176, 129, 189
14, 74, 195
70, 125, 173
180, 130, 181
189, 121, 161
70, 0, 186
179, 142, 169
36, 121, 187
182, 132, 189
176, 141, 161
195, 73, 181
183, 125, 170
218, 216, 188
53, 133, 186
195, 106, 181
162, 144, 188
213, 121, 161
15, 106, 186
53, 130, 169
166, 50, 162
21, 112, 171
19, 92, 167
186, 79, 173
120, 114, 140
192, 71, 155
159, 71, 161
16, 46, 151
54, 106, 186
218, 144, 181
163, 130, 145
195, 138, 181
215, 122, 173
176, 215, 187
162, 73, 186
195, 122, 173
26, 143, 181
182, 118, 146
194, 157, 181
196, 128, 189
70, 122, 169
21, 165, 173
118, 88, 121
26, 146, 190
189, 118, 193
21, 98, 173
210, 123, 188
182, 214, 189
