Band0, Band1, Band2
92, 84, 152
98, 93, 156
71, 117, 45
46, 162, 139
100, 21, 168
108, 171, 162
104, 170, 154
170, 175, 123
104, 29, 216
7, 82, 169
9, 118, 221
64, 122, 9
106, 29, 27
116, 89, 46
8, 177, 168
7, 82, 169
58, 81, 163
108, 187, 221
104, 209, 33
6, 162, 9
109, 93, 156
108, 22, 39
9, 180, 40
7, 4, 169
10, 3, 170
80, 199, 221
87, 35, 221
109, 185, 178
195, 44, 126
43, 110, 147
3, 23, 168
97, 2, 201
5, 174, 155
9, 174, 168
8, 21, 172
8, 30, 168
194, 94, 52
94, 29, 208
118, 16, 122
167, 114, 30
118, 79, 13
22, 174, 232
87, 26, 158
6, 190, 134
163, 176, 156
67, 126, 161
132, 203, 124
39, 79, 79
61, 177, 168
16, 175, 123
18, 162, 44
68, 132, 162
97, 88, 44
22, 29, 215
132, 182, 113
118, 186, 213
118, 79, 123
118, 12, 48
22, 52, 162
104, 78, 97
93, 33, 79
108, 26, 221
8, 108, 174
7, 81, 170
53, 133, 13
15, 139, 13
192, 205, 8
43, 97, 161
183, 20, 139
115, 121, 105
94, 191, 232
91, 12, 122
93, 43, 127
7, 88, 213
81, 44, 175
93, 28, 2
7, 112, 18
221, 214, 39
161, 107, 175
7, 1, 25
67, 217, 189
192, 71, 164
189, 121, 172
162, 143, 181
197, 132, 161
14, 132, 187
68, 87, 40
109, 60, 7
4, 87, 148
10, 81, 181
81, 37, 205
80, 54, 218
97, 165, 163
68, 87, 161
80, 163, 147
81, 161, 73
82, 176, 151
96, 20, 167
43, 163, 208
84, 93, 121
86, 29, 125
87, 50, 53
115, 34, 174
95, 82, 99
19, 178, 48
107, 194, 178
51, 82, 192
60, 191, 221
165, 207, 6
67, 180, 168
191, 11, 237
39, 136, 139
188, 67, 32
103, 83, 21
77, 60, 10
10, 28, 151
49, 122, 178
43, 131, 8
72, 119, 138
91, 201, 152
159, 197, 162
87, 197, 28
80, 197, 27
16, 181, 152
106, 197, 162
9, 17, 168
105, 26, 164
183, 98, 44
183, 122, 170
72, 94, 188
220, 144, 169
52, 121, 189
180, 142, 191
181, 132, 164
176, 214, 172
173, 144, 190
177, 131, 189
161, 130, 173
195, 133, 165
220, 216, 188
183, 133, 145
178, 214, 184
181, 129, 164
188, 123, 173
88, 42, 151
92, 162, 227
86, 52, 164
81, 165, 127
45, 174, 230
87, 26, 97
86, 30, 162
74, 162, 73
45, 173, 174
46, 13, 25
73, 167, 158
91, 186, 99
81, 164, 95
86, 72, 215
5, 11, 168
44, 106, 181
114, 120, 233
5, 18, 46
8, 26, 221
97, 82, 211
8, 80, 189
14, 214, 45
182, 206, 131
44, 114, 170
138, 217, 5
102, 185, 213
75, 99, 27
90, 161, 79
109, 162, 152
48, 127, 131
38, 132, 8
7, 82, 13
49, 142, 169
38, 71, 172
183, 138, 170
186, 73, 176
212, 129, 189
166, 121, 177
36, 132, 189
179, 122, 173
7, 184, 139
114, 93, 50
161, 82, 108
21, 41, 16
7, 175, 117
108, 78, 114
21, 57, 47
16, 19, 52
106, 205, 219
10, 184, 140
10, 28, 201
9, 78, 219
4, 180, 221
164, 18, 45
166, 26, 46
161, 91, 123
22, 26, 124
59, 50, 111
104, 205, 46
94, 89, 124
10, 82, 152
61, 21, 161
38, 247, 24
183, 232, 21
3, 208, 208
102, 119, 79
108, 205, 119
93, 166, 73
94, 89, 221
94, 72, 119
94, 18, 119
96, 85, 73
82, 88, 30
88, 28, 236
81, 193, 163
95, 2, 151
91, 196, 139
106, 177, 168
97, 3, 167
97, 178, 163
109, 178, 167
44, 1, 167
65, 215, 177
192, 71, 206
183, 143, 173
175, 132, 185
175, 129, 189
179, 106, 236
176, 217, 161
162, 122, 186
171, 0, 173
196, 121, 193
195, 98, 173
23, 129, 189
89, 32, 124
95, 20, 149
42, 121, 66
192, 97, 187
183, 107, 169
181, 132, 40
194, 122, 145
164, 52, 59
40, 197, 46
12, 12, 140
192, 18, 161
88, 79, 211
172, 30, 80
90, 27, 170
120, 176, 151
94, 187, 164
129, 156, 228
83, 211, 49
84, 139, 192
104, 206, 64
105, 18, 221
55, 74, 187
163, 73, 169
172, 18, 229
194, 114, 50
113, 44, 6
186, 139, 30
183, 143, 44
198, 242, 133
7, 134, 133
183, 158, 138
100, 26, 162
15, 140, 13
70, 79, 79
53, 231, 233
109, 169, 152
169, 166, 138
162, 153, 49
113, 166, 122
108, 208, 46
7, 94, 79
15, 85, 231
42, 109, 125
95, 90, 123
7, 84, 167
191, 141, 105
224, 216, 32
196, 103, 69
164, 154, 27
167, 166, 49
65, 34, 148
43, 121, 189
190, 121, 166
82, 162, 81
84, 53, 48
60, 173, 141
92, 164, 132
72, 119, 233
134, 166, 79
106, 89, 80
40, 96, 58
179, 133, 192
60, 129, 40
196, 233, 105
2, 109, 8
46, 101, 123
41, 30, 228
107, 60, 30
189, 103, 28
165, 107, 14
98, 166, 156
71, 163, 124
5, 34, 147
93, 98, 51
82, 79, 48
60, 26, 158
62, 136, 21
43, 80, 168
205, 216, 32
54, 164, 81
161, 33, 213
168, 85, 138
181, 34, 28
131, 162, 47
65, 191, 164
58, 219, 205
160, 18, 46
106, 22, 230
60, 210, 208
10, 83, 169
87, 34, 147
126, 180, 45
163, 28, 138
167, 44, 4
87, 54, 53
38, 180, 161
192, 215, 180
195, 122, 170
41, 108, 172
169, 138, 34
193, 132, 230
183, 98, 9
64, 73, 81
160, 5, 219
160, 52, 106
18, 102, 49
7, 20, 150
109, 62, 34
9, 113, 40
7, 83, 1
7, 82, 169
48, 251, 22
41, 206, 22
88, 166, 48
118, 1, 122
163, 55, 41
118, 12, 243
169, 186, 243
165, 186, 4
20, 173, 229
7, 28, 139
7, 119, 227
93, 33, 15
7, 88, 149
110, 92, 25
6, 100, 138
86, 34, 107
87, 80, 45
108, 208, 57
93, 37, 95
104, 49, 97
81, 55, 127
85, 162, 126
44, 101, 163
180, 100, 123
59, 97, 214
65, 99, 148
188, 98, 73
180, 139, 251
186, 142, 163
182, 129, 197
72, 122, 173
196, 132, 161
196, 121, 161
14, 206, 161
215, 144, 173
197, 132, 189
161, 133, 145
243, 215, 172
183, 8, 194
195, 139, 170
141, 131, 189
189, 154, 189
53, 119, 188
161, 130, 170
205, 139, 181
43, 128, 189
48, 108, 172
215, 122, 188
40, 132, 161
218, 147, 188
66, 181, 25
57, 130, 122
19, 134, 38
120, 27, 123
163, 85, 138
118, 20, 139
22, 11, 215
81, 40, 132
163, 165, 38
20, 72, 80
22, 35, 148
113, 43, 51
113, 43, 55
113, 51, 211
80, 54, 111
86, 50, 98
93, 43, 79
44, 0, 173
192, 121, 172
183, 142, 173
186, 0, 239
196, 129, 161
22, 228, 187
223, 145, 189
186, 106, 188
159, 215, 164
195, 122, 188
189, 121, 183
198, 133, 173
136, 142, 194
69, 174, 221
68, 5, 172
10, 81, 170
192, 126, 172
10, 2, 167
7, 181, 167
7, 12, 170
58, 165, 48
108, 182, 221
78, 206, 45
79, 53, 212
75, 163, 200
92, 8, 121
75, 167, 162
5, 117, 33
97, 61, 14
9, 174, 164
8, 21, 164
10, 112, 150
7, 81, 169
109, 122, 7
96, 15, 132
7, 120, 14
10, 82, 169
9, 23, 164
10, 27, 170
10, 83, 169
4, 113, 206
94, 11, 29
96, 19, 204
114, 57, 211
81, 162, 127
86, 174, 172
75, 197, 221
97, 3, 170
186, 136, 32
64, 0, 13
15, 73, 138
182, 121, 105
10, 193, 151
86, 183, 111
59, 168, 158
91, 159, 220
94, 52, 221
96, 165, 149
108, 34, 27
183, 134, 6
57, 133, 190
164, 124, 160
14, 97, 183
194, 144, 181
43, 108, 168
188, 119, 176
42, 108, 189
238, 123, 181
54, 10, 188
143, 135, 161
176, 233, 189
195, 0, 173
212, 121, 168
182, 121, 189
162, 216, 188
188, 106, 236
197, 121, 161
176, 116, 189
182, 126, 183
169, 106, 169
212, 117, 189
15, 107, 236
190, 121, 172
162, 130, 169
12, 176, 213
8, 182, 168
14, 29, 125
7, 37, 152
10, 46, 87
162, 42, 118
168, 51, 156
161, 57, 243
171, 42, 138
164, 168, 158
7, 47, 73
101, 161, 150
85, 42, 139
18, 41, 44
64, 0, 2
59, 132, 8
