Band0, Band1, Band2
109, 201, 127
106, 156, 56
11, 72, 168
2, 80, 162
76, 37, 51
60, 34, 157
197, 50, 45
54, 44, 48
2, 167, 221
184, 167, 228
112, 197, 98
107, 186, 139
107, 184, 163
9, 197, 168
6, 184, 167
10, 211, 204
7, 62, 7
10, 122, 20
9, 26, 168
10, 81, 170
42, 230, 230
48, 99, 162
197, 35, 59
53, 43, 79
92, 41, 95
97, 85, 127
92, 84, 152
97, 195, 173
10, 91, 167
55, 103, 80
21, 90, 123
81, 27, 126
20, 89, 125
22, 182, 97
19, 28, 82
19, 28, 127
106, 87, 228
192, 222, 230
185, 109, 58
53, 0, 13
42, 155, 80
66, 138, 178
60, 71, 168
110, 94, 82
110, 106, 121
13, 78, 168
176, 126, 189
188, 94, 18
182, 215, 168
194, 130, 188
214, 215, 161
186, 107, 173
165, 147, 188
181, 132, 172
174, 132, 180
171, 139, 181
179, 130, 188
200, 142, 170
188, 142, 173
165, 207, 170
186, 142, 186
181, 97, 189
173, 139, 11
198, 122, 145
175, 103, 184
17, 46, 25
62, 33, 48
111, 166, 108
18, 33, 108
14, 35, 64
14, 34, 109
15, 44, 108
18, 38, 54
14, 29, 107
14, 35, 53
41, 35, 64
64, 43, 1
60, 36, 147
60, 99, 168
53, 107, 227
30, 224, 45
15, 94, 44
56, 158, 79
196, 108, 27
48, 220, 217
190, 155, 125
196, 103, 26
54, 104, 227
183, 157, 52
15, 102, 151
162, 120, 181
53, 0, 170
85, 104, 204
86, 89, 109
95, 107, 30
109, 20, 223
7, 20, 151
2, 97, 147
53, 161, 65
72, 157, 81
186, 107, 233
65, 154, 107
185, 206, 45
53, 98, 233
52, 109, 214
163, 94, 231
65, 109, 214
64, 101, 231
8, 80, 168
4, 71, 147
75, 80, 166
10, 27, 169
10, 0, 170
9, 205, 208
66, 46, 170
183, 133, 212
1, 101, 1
108, 89, 59
42, 154, 225
62, 101, 73
109, 20, 121
3, 108, 172
107, 90, 44
17, 44, 71
7, 107, 81
48, 223, 8
23, 99, 80
103, 185, 211
12, 112, 186
44, 107, 51
184, 34, 125
108, 200, 158
21, 186, 94
65, 182, 244
14, 30, 125
118, 186, 73
104, 183, 147
19, 184, 128
60, 31, 172
58, 175, 152
6, 158, 71
60, 234, 43
2, 244, 62
10, 162, 140
8, 113, 189
61, 214, 162
194, 162, 82
6, 41, 220
22, 36, 216
106, 108, 83
8, 210, 29
7, 61, 1
10, 61, 3
109, 120, 207
7, 120, 1
109, 112, 87
10, 91, 151
9, 80, 221
7, 95, 171
44, 104, 65
6, 102, 121
59, 141, 8
192, 108, 29
54, 138, 175
180, 101, 178
63, 113, 160
190, 103, 208
12, 165, 152
190, 228, 59
14, 214, 37
61, 127, 106
9, 22, 70
10, 27, 169
9, 180, 161
9, 205, 70
10, 62, 12
6, 60, 16
192, 234, 37
97, 3, 151
109, 45, 152
100, 174, 164
5, 26, 161
23, 155, 66
97, 92, 127
1, 134, 210
97, 81, 167
85, 85, 65
19, 27, 79
85, 186, 151
160, 54, 235
19, 169, 231
111, 165, 156
43, 132, 155
44, 98, 167
54, 133, 133
220, 157, 3
25, 213, 30
60, 121, 0
55, 228, 105
220, 137, 14
54, 231, 55
96, 3, 65
195, 225, 44
53, 157, 233
188, 158, 55
55, 103, 28
66, 107, 169
195, 130, 171
25, 137, 50
199, 221, 113
48, 103, 147
198, 101, 79
188, 137, 14
50, 103, 158
80, 205, 199
79, 81, 163
193, 97, 164
183, 0, 169
52, 110, 155
21, 0, 82
62, 107, 50
108, 78, 125
14, 208, 58
17, 119, 32
0, 121, 37
8, 21, 26
9, 23, 40
81, 142, 50
5, 68, 56
42, 36, 109
42, 118, 200
53, 162, 205
111, 165, 14
18, 60, 7
58, 120, 233
188, 111, 233
62, 107, 50
2, 36, 107
10, 175, 145
7, 79, 167
106, 69, 63
97, 112, 14
4, 113, 56
108, 214, 109
10, 181, 190
60, 80, 221
174, 50, 110
142, 231, 38
94, 124, 62
12, 115, 12
66, 8, 152
55, 241, 229
62, 100, 82
174, 96, 62
196, 35, 89
163, 42, 79
163, 44, 55
104, 34, 107
69, 205, 172
190, 108, 80
17, 106, 51
61, 215, 183
14, 210, 58
109, 114, 54
108, 208, 64
7, 20, 211
60, 155, 107
58, 38, 151
8, 171, 168
8, 205, 168
8, 80, 172
10, 112, 211
7, 107, 151
49, 122, 18
189, 210, 155
39, 133, 178
175, 109, 5
190, 214, 180
104, 110, 68
113, 33, 65
59, 34, 219
7, 94, 151
48, 222, 58
53, 101, 51
93, 42, 55
106, 198, 107
94, 31, 98
10, 16, 173
106, 30, 219
0, 39, 86
109, 60, 38
96, 112, 30
2, 71, 107
68, 128, 168
