Band0, Band1, Band2
8, 177, 114
109, 176, 151
68, 131, 189
44, 82, 213
75, 177, 221
104, 173, 216
80, 197, 218
81, 176, 211
81, 14, 30
106, 173, 120
41, 31, 98
41, 170, 162
70, 57, 99
20, 183, 96
104, 170, 221
113, 186, 117
87, 36, 215
4, 96, 219
97, 33, 201
110, 27, 167
44, 159, 127
87, 173, 119
106, 173, 221
107, 176, 151
112, 177, 168
106, 177, 221
94, 182, 119
4, 182, 218
95, 186, 150
104, 183, 230
105, 34, 119
97, 93, 220
8, 78, 158
7, 1, 152
4, 171, 168
9, 206, 235
109, 207, 13
9, 18, 147
9, 18, 218
7, 184, 140
96, 37, 220
4, 34, 218
9, 35, 202
10, 81, 87
7, 81, 212
8, 163, 164
60, 11, 218
95, 185, 227
60, 177, 168
4, 87, 172
94, 31, 219
105, 49, 214
93, 185, 212
94, 35, 114
4, 80, 218
7, 114, 170
7, 38, 171
189, 118, 172
62, 8, 170
188, 133, 30
68, 132, 218
108, 180, 168
8, 155, 29
96, 38, 122
109, 51, 178
18, 47, 122
105, 182, 119
96, 162, 220
59, 182, 221
4, 50, 221
8, 78, 164
7, 8, 201
9, 180, 218
7, 51, 167
10, 88, 140
76, 159, 81
10, 27, 167
4, 31, 218
105, 183, 221
109, 175, 201
96, 57, 150
4, 29, 218
96, 162, 150
97, 165, 223
97, 41, 150
60, 129, 189
5, 21, 218
97, 165, 170
7, 0, 169
57, 114, 171
94, 89, 168
61, 129, 172
44, 0, 170
182, 121, 166
182, 121, 172
58, 162, 87
190, 132, 168
161, 162, 32
112, 11, 40
183, 95, 231
7, 88, 211
68, 97, 209
48, 97, 168
109, 92, 47
95, 84, 51
8, 110, 209
9, 135, 53
9, 222, 202
109, 106, 213
100, 36, 119
97, 90, 211
10, 90, 150
109, 20, 211
9, 215, 69
109, 158, 87
9, 39, 119
64, 122, 30
111, 192, 220
81, 14, 227
93, 178, 212
81, 196, 169
106, 197, 105
183, 94, 231
181, 72, 174
7, 193, 220
97, 192, 212
7, 175, 140
6, 12, 149
109, 55, 176
7, 12, 150
189, 118, 153
163, 94, 116
100, 198, 221
85, 14, 121
94, 172, 119
109, 51, 149
107, 159, 223
96, 55, 127
58, 184, 152
68, 116, 161
44, 119, 211
178, 182, 67
159, 50, 112
110, 42, 220
42, 52, 214
186, 164, 81
41, 50, 222
111, 162, 100
93, 57, 101
106, 187, 97
108, 182, 97
91, 79, 224
15, 122, 211
62, 166, 55
165, 161, 31
39, 88, 54
90, 1, 87
105, 170, 221
97, 166, 201
93, 38, 30
97, 2, 149
112, 167, 164
61, 11, 168
6, 12, 150
111, 37, 224
191, 36, 89
60, 99, 221
183, 47, 220
100, 163, 222
6, 12, 152
6, 176, 152
2, 177, 168
7, 3, 170
60, 177, 168
60, 121, 172
179, 55, 95
171, 102, 223
182, 36, 68
52, 97, 217
38, 154, 234
188, 216, 51
191, 99, 89
185, 50, 225
58, 2, 99
61, 117, 195
183, 130, 173
70, 193, 82
93, 169, 100
83, 192, 99
20, 173, 113
104, 173, 119
7, 195, 152
64, 175, 167
93, 192, 224
106, 17, 103
108, 177, 164
58, 176, 201
108, 77, 214
60, 116, 158
7, 4, 169
107, 192, 167
109, 73, 122
10, 8, 167
110, 186, 117
113, 57, 138
104, 191, 203
93, 169, 149
93, 43, 223
6, 79, 169
179, 90, 227
106, 113, 42
6, 169, 99
108, 26, 225
94, 89, 104
5, 110, 219
97, 111, 227
43, 126, 172
198, 107, 233
12, 8, 150
68, 180, 189
109, 1, 167
60, 11, 221
9, 172, 166
7, 81, 167
96, 38, 233
96, 44, 213
96, 9, 213
93, 162, 213
108, 171, 119
94, 173, 221
105, 173, 218
96, 14, 220
108, 173, 221
96, 14, 150
108, 177, 164
106, 17, 219
96, 196, 167
4, 177, 168
107, 178, 167
110, 82, 170
112, 17, 221
104, 191, 166
4, 11, 166
4, 198, 168
49, 8, 150
164, 214, 60
138, 108, 214
198, 0, 227
168, 98, 44
166, 11, 235
3, 5, 168
85, 201, 99
39, 193, 99
104, 170, 158
75, 170, 221
85, 186, 100
93, 43, 99
4, 34, 225
4, 11, 218
96, 93, 88
96, 85, 87
112, 34, 114
4, 26, 217
96, 28, 150
96, 28, 150
7, 181, 212
7, 9, 140
44, 112, 138
186, 100, 207
8, 11, 219
6, 8, 87
44, 165, 231
43, 117, 114
102, 190, 150
93, 79, 117
40, 34, 112
111, 184, 152
94, 59, 168
105, 180, 221
7, 186, 167
61, 80, 161
196, 39, 77
92, 185, 81
110, 27, 152
106, 34, 214
8, 113, 218
59, 80, 217
6, 151, 220
97, 88, 220
110, 165, 223
6, 216, 149
7, 73, 211
7, 73, 30
59, 218, 209
15, 151, 223
96, 28, 32
111, 10, 211
12, 88, 145
42, 163, 69
183, 133, 176
13, 118, 168
190, 210, 5
175, 116, 40
10, 185, 73
12, 106, 188
7, 130, 211
44, 81, 167
192, 110, 131
183, 142, 163
3, 191, 218
86, 11, 234
7, 8, 211
43, 99, 218
62, 0, 211
62, 151, 140
44, 159, 171
7, 3, 169
104, 171, 235
61, 121, 172
44, 159, 211
58, 0, 132
113, 114, 211
48, 154, 0
96, 184, 223
112, 180, 217
67, 121, 189
189, 128, 164
54, 130, 170
18, 0, 173
101, 195, 223
93, 42, 220
109, 42, 87
66, 122, 173
43, 128, 199
70, 112, 186
188, 73, 165
188, 88, 163
12, 195, 115
104, 167, 90
7, 38, 140
65, 74, 161
42, 72, 217
189, 97, 168
16, 107, 171
110, 8, 191
101, 169, 224
111, 162, 87
61, 118, 180
44, 159, 227
106, 89, 180
174, 99, 90
169, 38, 88
182, 97, 66
57, 101, 223
59, 97, 234
62, 44, 30
77, 100, 54
86, 180, 217
80, 52, 218
97, 175, 150
96, 88, 211
42, 203, 221
161, 41, 95
93, 185, 150
104, 171, 206
104, 167, 114
112, 36, 119
6, 207, 223
191, 71, 162
15, 0, 176
112, 21, 179
10, 104, 9
1, 158, 30
68, 174, 168
106, 36, 225
109, 158, 116
7, 134, 4
10, 158, 41
10, 90, 150
7, 33, 99
10, 12, 188
55, 171, 221
170, 43, 81
54, 51, 231
11, 163, 222
92, 157, 30
10, 79, 169
4, 80, 119
58, 12, 150
9, 11, 114
112, 160, 119
21, 201, 127
108, 31, 222
59, 30, 221
93, 185, 211
7, 79, 212
20, 54, 217
94, 35, 199
105, 96, 113
109, 94, 213
109, 134, 30
10, 85, 150
7, 84, 115
96, 185, 167
21, 194, 220
104, 191, 113
96, 42, 150
7, 79, 167
7, 165, 151
185, 97, 113
38, 131, 5
181, 80, 219
6, 20, 30
55, 129, 200
104, 99, 70
