Band0, Band1, Band2
40, 168, 96
163, 42, 95
164, 29, 75
40, 50, 77
163, 42, 95
42, 167, 222
65, 34, 158
64, 92, 150
48, 35, 222
183, 0, 73
179, 161, 73
178, 99, 221
107, 101, 117
52, 99, 162
164, 71, 168
188, 106, 178
188, 0, 173
62, 130, 169
163, 119, 165
48, 121, 172
185, 97, 168
52, 121, 172
185, 205, 177
76, 216, 1
182, 110, 166
173, 144, 181
176, 97, 161
21, 143, 170
198, 107, 191
181, 214, 172
199, 214, 183
179, 130, 191
21, 76, 173
200, 207, 165
182, 217, 189
195, 130, 165
72, 119, 170
176, 215, 177
178, 129, 189
15, 157, 170
179, 216, 173
162, 130, 130
183, 133, 145
167, 216, 129
53, 106, 173
174, 132, 180
179, 133, 129
194, 143, 173
188, 106, 145
16, 130, 173
220, 147, 236
197, 71, 189
162, 157, 173
174, 132, 183
214, 131, 189
188, 133, 170
172, 218, 161
195, 119, 173
13, 97, 183
171, 144, 170
188, 73, 145
41, 80, 155
52, 118, 218
161, 138, 173
64, 106, 169
197, 129, 177
195, 98, 186
161, 119, 186
13, 214, 164
189, 218, 189
212, 118, 105
161, 73, 173
70, 133, 165
176, 145, 189
179, 106, 145
70, 157, 173
220, 142, 129
164, 129, 187
13, 214, 180
195, 143, 165
182, 205, 189
175, 121, 177
173, 216, 188
186, 142, 173
178, 132, 179
191, 74, 180
176, 208, 189
169, 151, 165
195, 133, 173
186, 130, 173
163, 107, 173
188, 147, 173
18, 165, 132
196, 210, 237
21, 130, 170
171, 143, 182
175, 128, 161
175, 132, 189
13, 121, 180
176, 141, 172
179, 0, 194
193, 131, 180
181, 206, 168
186, 216, 1
183, 107, 145
149, 121, 177
195, 216, 173
179, 107, 186
60, 132, 160
174, 116, 28
181, 109, 183
62, 114, 188
62, 130, 171
21, 114, 173
53, 114, 167
188, 0, 236
21, 0, 165
14, 71, 164
51, 130, 169
15, 112, 236
15, 119, 173
50, 128, 168
39, 112, 165
162, 130, 170
26, 139, 173
174, 97, 183
186, 107, 236
171, 139, 145
179, 107, 173
197, 121, 177
21, 130, 186
188, 133, 169
15, 130, 170
214, 121, 160
181, 71, 189
85, 142, 175
38, 128, 189
175, 234, 172
23, 163, 193
166, 215, 180
173, 143, 188
52, 132, 189
181, 131, 154
186, 107, 173
14, 214, 161
53, 112, 173
105, 108, 174
161, 112, 181
48, 129, 141
48, 128, 161
14, 71, 155
62, 114, 211
48, 128, 166
161, 107, 173
19, 119, 169
54, 73, 191
22, 71, 164
178, 215, 189
212, 132, 177
195, 133, 173
197, 214, 183
165, 133, 170
166, 131, 180
53, 98, 173
175, 132, 195
172, 121, 161
196, 214, 183
169, 130, 170
36, 214, 183
163, 133, 170
181, 121, 180
195, 216, 188
179, 119, 170
174, 214, 183
174, 129, 161
195, 130, 186
186, 125, 169
171, 73, 182
175, 121, 189
162, 216, 188
212, 129, 180
175, 228, 189
182, 74, 189
186, 133, 178
168, 143, 173
188, 130, 173
165, 211, 181
186, 130, 176
162, 130, 170
122, 206, 161
171, 144, 173
195, 98, 188
182, 214, 183
184, 97, 189
214, 126, 177
179, 107, 236
170, 142, 145
164, 215, 177
182, 129, 183
168, 122, 186
176, 218, 180
161, 130, 173
195, 138, 165
183, 114, 170
183, 125, 170
178, 215, 237
189, 128, 161
171, 133, 170
53, 107, 173
164, 206, 168
205, 144, 181
110, 88, 167
14, 121, 237
14, 113, 168
52, 74, 187
19, 119, 11
220, 130, 188
197, 214, 183
175, 74, 183
172, 215, 168
195, 130, 173
181, 121, 189
214, 132, 161
216, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
182, 72, 137
