Band0, Band1, Band2
21, 8, 159
186, 138, 236
191, 132, 155
176, 132, 135
54, 130, 2
190, 97, 105
166, 121, 174
162, 130, 236
189, 132, 164
162, 130, 1
205, 142, 171
44, 0, 178
162, 142, 14
181, 128, 172
189, 108, 155
162, 133, 159
181, 34, 185
13, 126, 155
195, 119, 171
188, 130, 171
185, 108, 177
182, 121, 26
137, 183, 162
188, 138, 25
23, 121, 105
182, 97, 177
171, 125, 236
188, 76, 129
192, 215, 155
174, 118, 164
174, 132, 155
195, 142, 173
181, 97, 229
194, 0, 178
181, 132, 161
162, 143, 3
195, 0, 165
181, 132, 153
191, 118, 164
165, 157, 3
52, 129, 180
182, 59, 69
44, 162, 150
54, 147, 243
164, 109, 172
174, 116, 177
190, 109, 155
163, 8, 13
53, 106, 133
163, 159, 167
53, 8, 25
188, 107, 227
39, 161, 159
181, 210, 155
15, 112, 25
33, 0, 132
163, 0, 150
172, 132, 46
44, 88, 1
174, 71, 174
186, 94, 159
44, 130, 171
195, 8, 227
161, 112, 163
189, 74, 177
188, 112, 149
194, 130, 2
21, 112, 123
174, 160, 0
38, 205, 164
186, 0, 175
21, 8, 227
174, 132, 166
13, 36, 174
190, 121, 206
190, 128, 172
54, 94, 243
22, 132, 168
53, 130, 171
238, 102, 233
165, 94, 54
188, 142, 134
182, 97, 177
194, 107, 236
185, 129, 174
175, 215, 172
179, 0, 165
21, 130, 236
54, 133, 156
195, 130, 181
54, 94, 4
54, 98, 243
53, 38, 18
166, 124, 172
188, 98, 171
186, 130, 132
181, 118, 172
189, 210, 200
171, 73, 181
15, 107, 170
186, 142, 171
182, 97, 104
181, 97, 160
163, 107, 132
52, 132, 180
21, 133, 171
178, 121, 105
186, 130, 159
13, 132, 166
181, 128, 172
196, 233, 26
54, 0, 165
163, 133, 163
186, 98, 181
162, 114, 13
186, 142, 236
166, 131, 105
190, 206, 166
13, 97, 172
163, 143, 176
53, 8, 170
16, 157, 1
195, 122, 175
195, 130, 169
163, 130, 178
190, 206, 40
186, 0, 178
163, 125, 170
186, 112, 178
42, 218, 206
198, 133, 1
188, 73, 173
170, 107, 236
175, 131, 105
189, 118, 168
188, 107, 181
179, 130, 44
182, 128, 177
21, 107, 156
195, 107, 159
172, 72, 162
14, 214, 202
175, 121, 177
195, 130, 171
175, 132, 46
192, 72, 187
182, 206, 147
175, 74, 160
163, 133, 163
52, 97, 105
174, 118, 177
188, 142, 171
190, 132, 104
181, 132, 172
14, 128, 142
195, 133, 3
182, 132, 172
175, 132, 179
192, 97, 162
162, 138, 2
179, 130, 11
181, 128, 166
185, 206, 180
52, 217, 40
53, 106, 167
182, 128, 105
159, 118, 209
195, 107, 170
188, 107, 165
171, 216, 3
186, 130, 176
163, 107, 176
54, 142, 178
181, 129, 166
163, 142, 175
161, 0, 211
192, 80, 154
181, 214, 147
162, 130, 132
66, 73, 167
38, 71, 179
182, 126, 206
212, 72, 172
162, 130, 13
185, 71, 162
186, 106, 159
40, 118, 0
188, 159, 48
190, 128, 174
175, 132, 179
13, 118, 172
44, 130, 178
184, 132, 172
175, 124, 206
190, 72, 162
21, 151, 175
70, 106, 145
166, 203, 75
166, 183, 225
169, 186, 149
166, 172, 219
169, 186, 220
161, 186, 213
169, 186, 223
161, 186, 220
126, 183, 218
174, 187, 85
169, 186, 212
169, 192, 223
126, 191, 219
169, 186, 212
169, 192, 233
174, 171, 219
117, 191, 114
166, 173, 53
161, 175, 79
161, 175, 150
14, 191, 221
15, 193, 121
42, 174, 53
64, 33, 167
44, 94, 227
49, 0, 236
163, 79, 132
195, 139, 236
175, 131, 206
197, 97, 179
166, 132, 154
37, 98, 236
40, 118, 202
188, 107, 156
54, 107, 159
195, 119, 178
186, 98, 1
186, 106, 134
181, 132, 155
195, 133, 211
182, 97, 40
186, 133, 178
162, 142, 236
212, 116, 180
195, 107, 13
53, 94, 243
14, 121, 168
165, 143, 236
188, 159, 25
189, 210, 8
33, 73, 134
163, 107, 169
150, 133, 11
179, 143, 13
188, 0, 236
53, 98, 176
14, 99, 185
195, 119, 25
186, 133, 236
172, 132, 154
38, 215, 172
165, 0, 15
162, 144, 163
177, 131, 141
40, 74, 155
187, 110, 174
183, 119, 165
185, 113, 136
195, 157, 2
189, 118, 164
21, 133, 178
185, 108, 172
191, 206, 162
197, 117, 40
186, 106, 176
21, 33, 138
166, 116, 206
188, 94, 236
188, 133, 236
179, 130, 165
190, 97, 155
190, 97, 8
168, 133, 149
181, 74, 172
185, 118, 153
165, 142, 1
205, 142, 171
191, 72, 141
166, 215, 206
190, 128, 172
186, 107, 156
162, 138, 159
188, 46, 165
197, 121, 46
162, 119, 169
13, 132, 155
