Band0, Band1, Band2
70, 130, 188
171, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
213, 126, 177
15, 73, 145
178, 228, 237
195, 73, 188
174, 108, 183
117, 121, 161
176, 126, 172
188, 0, 190
162, 111, 2
186, 112, 173
164, 141, 40
198, 130, 145
123, 121, 189
182, 215, 177
175, 128, 137
21, 138, 236
205, 130, 190
173, 139, 181
181, 128, 189
188, 125, 176
178, 129, 189
181, 97, 177
185, 215, 161
195, 130, 170
175, 121, 172
198, 130, 181
189, 108, 183
161, 139, 170
188, 98, 145
175, 124, 172
175, 214, 177
165, 216, 186
161, 142, 170
185, 128, 183
188, 142, 173
173, 122, 165
185, 156, 26
197, 129, 164
185, 108, 155
33, 142, 212
44, 130, 44
52, 74, 189
164, 99, 249
193, 208, 164
179, 216, 173
189, 129, 161
21, 98, 25
171, 0, 220
198, 144, 190
21, 134, 188
179, 216, 173
195, 73, 188
183, 125, 145
166, 152, 193
186, 107, 173
186, 142, 170
171, 133, 182
186, 143, 173
188, 0, 145
17, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
179, 133, 173
170, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
13, 97, 180
168, 144, 173
191, 97, 189
161, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
175, 206, 177
186, 98, 173
174, 121, 189
13, 214, 164
195, 142, 186
212, 129, 177
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
159, 155, 183
178, 131, 177
162, 133, 145
193, 214, 180
189, 131, 177
195, 119, 173
195, 139, 186
173, 130, 188
174, 214, 189
197, 131, 179
188, 130, 173
176, 206, 187
161, 216, 165
174, 121, 189
186, 130, 170
188, 107, 173
164, 126, 172
196, 118, 183
162, 107, 236
16, 107, 170
179, 143, 188
107, 106, 213
186, 130, 173
62, 114, 233
185, 118, 168
39, 0, 79
186, 133, 175
193, 132, 202
42, 71, 113
51, 142, 44
39, 114, 212
62, 157, 175
219, 132, 189
14, 121, 168
173, 142, 188
178, 131, 189
162, 130, 173
220, 138, 182
181, 129, 142
21, 130, 173
13, 118, 189
182, 126, 172
198, 114, 165
169, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
182, 71, 189
212, 214, 177
178, 214, 189
186, 73, 173
189, 206, 180
172, 121, 161
195, 107, 173
179, 143, 176
188, 130, 190
14, 206, 172
189, 97, 142
170, 122, 181
15, 0, 169
39, 142, 236
189, 71, 189
196, 234, 172
33, 9, 194
166, 228, 180
176, 121, 189
186, 107, 173
181, 218, 185
195, 107, 173
149, 131, 189
15, 138, 236
162, 130, 170
172, 215, 161
38, 187, 92
186, 41, 49
60, 31, 218
42, 29, 219
1, 20, 127
10, 19, 1
2, 113, 0
196, 129, 228
191, 36, 174
70, 111, 55
7, 20, 151
109, 25, 205
10, 61, 1
10, 61, 11
7, 13, 159
65, 155, 189
183, 130, 188
165, 133, 169
178, 121, 183
194, 216, 188
7, 82, 3
176, 215, 187
66, 0, 173
176, 141, 161
197, 118, 180
162, 157, 173
161, 133, 165
189, 97, 196
174, 126, 172
176, 128, 193
220, 48, 151
43, 128, 221
38, 128, 174
215, 157, 233
168, 46, 15
170, 102, 3
219, 96, 28
162, 46, 48
189, 167, 80
196, 49, 53
67, 22, 189
15, 12, 176
185, 110, 179
212, 187, 112
78, 34, 235
99, 124, 56
109, 79, 2
11, 21, 168
8, 80, 161
10, 8, 170
194, 133, 52
7, 84, 151
163, 28, 82
163, 41, 81
18, 28, 223
86, 31, 53
58, 176, 173
7, 38, 152
54, 140, 23
182, 241, 241
183, 137, 192
54, 136, 1
12, 84, 87
108, 177, 168
61, 80, 168
7, 192, 169
9, 89, 168
43, 109, 232
182, 36, 64
199, 131, 64
188, 93, 73
86, 30, 111
2, 182, 218
46, 165, 51
103, 84, 145
10, 81, 173
212, 206, 5
12, 60, 210
61, 163, 168
221, 49, 216
11, 197, 172
6, 188, 167
7, 83, 170
188, 8, 123
112, 109, 232
183, 213, 134
190, 99, 235
11, 177, 168
8, 174, 168
57, 0, 178
105, 11, 172
176, 58, 96
69, 52, 168
248, 99, 234
58, 201, 150
112, 31, 219
2, 180, 168
180, 98, 49
38, 132, 200
107, 92, 236
181, 206, 221
61, 31, 157
111, 162, 73
11, 80, 168
60, 118, 206
183, 76, 138
39, 190, 223
163, 42, 100
1, 119, 65
10, 81, 181
44, 44, 73
191, 71, 162
39, 102, 150
194, 8, 163
61, 23, 107
105, 87, 219
13, 167, 84
182, 167, 85
18, 57, 117
100, 197, 172
8, 180, 168
58, 165, 167
66, 143, 190
221, 249, 22
55, 227, 19
54, 237, 250
57, 140, 178
11, 23, 26
68, 131, 249
24, 101, 220
44, 98, 79
103, 86, 87
10, 33, 150
7, 106, 167
57, 119, 188
196, 131, 172
162, 73, 188
15, 138, 188
5, 29, 83
19, 27, 65
8, 182, 114
67, 126, 184
49, 107, 140
38, 108, 196
45, 182, 85
10, 185, 139
67, 126, 184
183, 106, 170
189, 132, 177
16, 161, 82
9, 200, 168
104, 198, 221
105, 52, 222
66, 8, 171
66, 139, 190
65, 108, 177
55, 74, 183
165, 151, 182
200, 207, 169
182, 217, 189
197, 129, 161
70, 119, 170
179, 140, 236
178, 129, 189
38, 155, 161
195, 143, 170
162, 73, 181
182, 121, 161
164, 152, 193
186, 107, 173
181, 132, 180
173, 133, 129
186, 142, 173
181, 118, 187
17, 130, 170
221, 233, 172
212, 71, 189
162, 157, 173
195, 107, 173
214, 131, 189
181, 132, 177
214, 218, 189
195, 119, 173
13, 97, 177
176, 126, 177
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
12, 181, 149
7, 184, 167
41, 198, 221
18, 184, 73
163, 169, 220
163, 57, 81
39, 93, 81
96, 20, 54
10, 120, 25
9, 174, 187
9, 74, 209
59, 29, 168
44, 33, 178
14, 78, 221
39, 106, 25
44, 165, 79
15, 88, 220
7, 82, 170
65, 214, 184
192, 128, 168
183, 142, 243
186, 130, 173
176, 208, 187
193, 74, 172
182, 214, 189
72, 130, 173
182, 118, 177
182, 126, 172
179, 107, 188
188, 107, 2
21, 130, 170
179, 143, 182
162, 130, 165
171, 142, 173
13, 132, 189
171, 140, 173
179, 130, 194
193, 132, 180
181, 206, 168
15, 92, 231
195, 142, 190
149, 121, 177
182, 215, 172
63, 163, 0
186, 106, 149
184, 78, 162
189, 214, 228
68, 171, 168
4, 71, 164
6, 159, 151
52, 99, 228
48, 132, 219
163, 144, 190
220, 133, 188
175, 97, 172
161, 133, 186
0, 129, 168
220, 147, 181
195, 106, 145
186, 216, 236
179, 133, 173
195, 73, 182
186, 107, 173
172, 126, 161
179, 107, 173
197, 121, 177
159, 132, 189
191, 206, 172
188, 0, 170
173, 123, 181
21, 8, 145
85, 138, 175
38, 128, 189
179, 146, 236
23, 78, 193
166, 215, 180
173, 143, 188
52, 132, 189
163, 216, 133
12, 3, 170
7, 79, 169
93, 201, 99
106, 174, 222
105, 170, 218
15, 186, 149
21, 42, 223
111, 85, 81
5, 87, 219
10, 62, 1
5, 23, 160
5, 80, 160
59, 113, 232
6, 8, 167
110, 133, 227
110, 41, 81
54, 165, 150
163, 92, 213
53, 46, 79
59, 205, 153
51, 120, 211
7, 194, 167
18, 186, 100
39, 186, 223
39, 42, 220
39, 27, 223
4, 18, 219
5, 22, 53
5, 23, 179
97, 81, 169
112, 72, 214
44, 114, 149
111, 37, 81
196, 154, 28
15, 94, 123
174, 160, 218
52, 214, 147
206, 151, 227
192, 71, 199
53, 0, 138
189, 118, 162
51, 46, 132
96, 165, 213
52, 116, 164
14, 71, 27
58, 162, 211
39, 114, 178
62, 33, 212
18, 107, 176
21, 119, 211
51, 94, 13
3, 99, 162
220, 139, 182
173, 133, 145
164, 215, 177
182, 129, 183
168, 122, 186
218, 143, 186
21, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
26, 216, 181
14, 132, 161
162, 133, 170
53, 106, 173
164, 206, 168
178, 117, 177
189, 206, 187
169, 216, 188
151, 121, 187
188, 130, 173
181, 108, 183
165, 130, 165
197, 214, 183
178, 74, 183
172, 215, 189
195, 130, 173
181, 215, 189
214, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
181, 128, 177
189, 132, 180
173, 139, 165
163, 46, 194
194, 147, 173
182, 124, 172
194, 107, 145
14, 97, 189
176, 126, 172
182, 72, 161
186, 139, 236
179, 143, 188
162, 130, 188
171, 138, 173
188, 73, 188
54, 157, 2
164, 118, 146
205, 143, 181
179, 133, 173
174, 74, 180
214, 214, 187
161, 0, 188
195, 147, 236
195, 130, 188
174, 214, 168
189, 118, 177
165, 157, 181
212, 129, 141
161, 216, 173
174, 132, 161
195, 125, 173
164, 108, 183
122, 74, 187
196, 215, 183
171, 130, 145
77, 166, 79
52, 97, 216
173, 140, 251
163, 0, 145
41, 50, 112
199, 77, 222
174, 121, 249
170, 139, 190
183, 138, 236
195, 0, 145
181, 210, 172
164, 205, 189
53, 138, 2
176, 116, 187
41, 52, 226
58, 161, 151
8, 80, 164
59, 78, 221
107, 76, 48
44, 92, 121
22, 89, 97
185, 205, 29
190, 50, 119
76, 79, 127
39, 92, 233
54, 46, 231
188, 165, 54
44, 46, 79
66, 144, 190
43, 205, 168
188, 130, 145
220, 125, 1
52, 74, 187
168, 216, 186
182, 131, 161
186, 107, 173
14, 129, 180
214, 126, 161
176, 97, 161
163, 142, 173
198, 133, 191
186, 130, 171
198, 98, 191
198, 130, 18
189, 99, 183
117, 124, 164
189, 214, 189
195, 142, 170
72, 119, 145
179, 140, 236
173, 130, 188
15, 107, 170
195, 216, 173
164, 74, 193
183, 107, 165
161, 216, 165
186, 106, 173
161, 142, 170
178, 121, 177
195, 130, 145
174, 132, 187
13, 118, 172
176, 233, 177
62, 40, 108
163, 130, 170
195, 133, 181
169, 142, 186
175, 121, 172
171, 143, 186
182, 206, 172
13, 97, 183
171, 144, 170
192, 128, 189
83, 142, 171
178, 131, 189
179, 133, 188
58, 161, 151
61, 72, 0
42, 71, 0
218, 125, 190
188, 106, 178
188, 147, 173
198, 130, 181
161, 73, 188
200, 133, 173
176, 126, 172
179, 107, 145
72, 130, 173
176, 131, 177
61, 180, 221
53, 142, 186
171, 143, 181
197, 206, 189
175, 131, 177
172, 214, 187
188, 130, 173
178, 215, 177
53, 0, 173
171, 125, 188
175, 74, 172
163, 133, 186
187, 74, 172
182, 118, 189
161, 143, 173
179, 133, 188
188, 107, 163
181, 132, 168
171, 143, 182
195, 130, 165
190, 96, 221
159, 99, 111
188, 94, 121
177, 131, 184
169, 142, 186
13, 206, 166
57, 33, 82
7, 79, 151
65, 118, 195
192, 132, 161
183, 142, 186
166, 121, 166
214, 215, 189
179, 142, 181
162, 130, 173
178, 214, 180
181, 129, 141
181, 131, 172
194, 107, 188
39, 144, 173
220, 133, 165
194, 130, 173
162, 133, 186
16, 114, 178
178, 233, 172
179, 94, 190
186, 216, 243
179, 133, 173
213, 74, 183
188, 107, 170
111, 42, 151
44, 165, 25
185, 99, 155
40, 50, 162
188, 125, 188
14, 128, 161
215, 123, 181
163, 8, 145
75, 215, 155
38, 128, 189
65, 80, 228
59, 72, 162
15, 165, 167
7, 81, 139
26, 140, 190
163, 142, 132
188, 130, 173
216, 143, 173
191, 132, 172
171, 133, 188
162, 216, 165
178, 206, 189
21, 130, 173
195, 138, 173
54, 130, 173
136, 142, 188
189, 132, 168
177, 215, 183
66, 79, 149
18, 106, 170
14, 121, 105
220, 216, 188
188, 107, 173
195, 216, 173
164, 206, 189
175, 131, 180
15, 151, 186
214, 132, 177
172, 126, 161
196, 214, 189
41, 49, 216
26, 139, 251
40, 129, 185
174, 121, 180
186, 142, 188
176, 124, 180
186, 98, 181
175, 129, 189
162, 142, 170
174, 121, 172
176, 97, 131
212, 121, 168
162, 216, 173
205, 122, 186
195, 138, 188
189, 74, 183
186, 142, 170
174, 191, 85
2, 89, 174
176, 65, 184
195, 130, 133
21, 130, 170
170, 133, 188
215, 144, 173
162, 98, 188
183, 142, 173
184, 99, 195
162, 125, 163
92, 81, 170
243, 215, 189
163, 136, 165
162, 130, 186
168, 122, 186
176, 218, 180
160, 74, 189
195, 111, 165
165, 142, 170
189, 118, 185
178, 215, 237
189, 128, 161
174, 132, 168
53, 107, 188
182, 206, 168
215, 122, 181
188, 133, 186
107, 161, 167
15, 88, 173
14, 129, 147
53, 0, 165
41, 71, 219
48, 128, 164
163, 73, 129
17, 114, 236
58, 79, 167
58, 122, 243
162, 130, 211
62, 73, 163
163, 122, 212
42, 72, 164
62, 94, 171
188, 114, 170
106, 118, 164
195, 33, 194
205, 147, 173
182, 124, 177
194, 106, 188
14, 97, 189
178, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
166, 132, 161
175, 210, 180
186, 73, 188
190, 215, 237
174, 118, 146
150, 143, 181
196, 132, 172
174, 214, 183
173, 142, 188
162, 73, 188
188, 140, 159
175, 128, 189
174, 121, 168
188, 119, 170
165, 157, 181
58, 165, 138
163, 73, 169
52, 132, 0
53, 130, 178
2, 71, 219
14, 78, 104
186, 142, 163
110, 114, 181
13, 97, 164
184, 132, 0
41, 129, 209
188, 0, 149
0, 154, 162
44, 130, 132
169, 119, 178
39, 88, 170
53, 112, 212
17, 144, 227
188, 101, 211
15, 130, 173
13, 128, 0
110, 0, 171
188, 112, 13
188, 81, 159
18, 8, 178
111, 133, 181
215, 139, 186
179, 139, 181
166, 74, 189
53, 119, 165
220, 143, 173
186, 73, 188
14, 132, 187
174, 121, 172
186, 143, 236
198, 73, 188
188, 107, 173
160, 132, 168
188, 130, 188
