Band0, Band1, Band2
11, 26, 168
8, 89, 160
110, 106, 175
90, 144, 159
62, 133, 165
219, 132, 189
175, 121, 161
12, 83, 31
186, 151, 173
26, 143, 188
163, 119, 165
69, 180, 168
7, 112, 167
9, 17, 206
67, 215, 189
49, 8, 169
191, 117, 195
198, 107, 170
70, 147, 15
14, 78, 143
102, 2, 212
104, 31, 147
69, 113, 189
39, 27, 151
112, 180, 0
104, 78, 218
66, 144, 190
49, 107, 1
183, 144, 190
181, 132, 177
3, 5, 219
39, 51, 122
68, 132, 161
61, 113, 166
109, 106, 167
63, 108, 103
110, 120, 192
181, 220, 200
185, 113, 105
7, 114, 132
13, 34, 67
53, 165, 47
42, 11, 0
188, 43, 207
15, 181, 213
191, 34, 97
112, 197, 172
107, 165, 140
179, 147, 173
185, 118, 161
189, 121, 189
65, 11, 168
195, 139, 188
214, 132, 177
178, 129, 189
188, 130, 173
161, 138, 165
179, 122, 188
186, 130, 173
198, 133, 181
173, 142, 140
117, 218, 189
54, 107, 165
165, 130, 173
217, 126, 161
188, 0, 145
167, 147, 181
186, 0, 165
195, 142, 188
178, 214, 161
182, 131, 161
215, 122, 188
162, 133, 173
186, 130, 188
17, 0, 173
215, 147, 173
191, 72, 161
175, 126, 183
190, 132, 161
165, 142, 188
198, 133, 173
162, 216, 188
53, 123, 191
162, 107, 145
175, 145, 161
190, 132, 172
59, 78, 189
21, 133, 170
22, 180, 172
118, 184, 151
104, 32, 114
96, 86, 151
97, 92, 167
112, 21, 26
4, 21, 221
96, 181, 188
57, 216, 169
183, 133, 186
40, 214, 161
215, 73, 191
65, 124, 161
100, 78, 168
248, 126, 189
186, 0, 165
175, 228, 172
90, 81, 13
198, 140, 145
175, 129, 189
183, 133, 181
141, 129, 161
38, 109, 180
198, 130, 145
44, 111, 1
181, 118, 168
103, 184, 227
94, 97, 218
9, 26, 162
106, 124, 172
184, 72, 164
44, 114, 165
89, 29, 221
6, 82, 159
2, 99, 168
7, 81, 173
10, 81, 171
185, 26, 221
108, 87, 168
7, 8, 173
58, 73, 178
221, 97, 143
49, 43, 108
101, 28, 55
9, 29, 161
9, 171, 221
108, 191, 168
6, 178, 171
9, 197, 172
8, 22, 164
10, 81, 169
10, 79, 170
2, 71, 85
9, 174, 143
9, 5, 172
10, 84, 173
7, 3, 169
106, 31, 111
110, 188, 101
2, 50, 222
7, 100, 152
44, 0, 1
6, 211, 55
10, 28, 173
7, 82, 1
8, 11, 168
58, 193, 2
112, 50, 206
10, 211, 115
7, 1, 167
49, 73, 178
146, 88, 204
7, 27, 87
10, 79, 140
6, 14, 169
109, 195, 169
10, 13, 167
9, 36, 218
10, 119, 150
10, 106, 150
10, 122, 140
54, 104, 38
96, 102, 201
53, 139, 132
15, 100, 169
68, 87, 219
54, 159, 175
179, 76, 122
33, 40, 231
39, 165, 79
110, 47, 117
110, 184, 151
18, 159, 47
112, 30, 85
93, 6, 140
12, 123, 169
8, 80, 168
2, 180, 168
7, 81, 211
188, 162, 79
9, 203, 168
108, 167, 221
93, 1, 150
96, 14, 117
6, 192, 1
7, 13, 165
183, 40, 82
10, 20, 167
72, 102, 48
5, 32, 218
93, 192, 212
111, 188, 211
111, 42, 25
10, 90, 169
8, 21, 168
9, 63, 172
10, 20, 212
68, 11, 189
9, 180, 164
7, 1, 169
110, 194, 1
4, 168, 162
7, 94, 210
10, 64, 25
10, 119, 211
197, 156, 29
60, 34, 137
39, 73, 169
190, 132, 179
184, 74, 177
102, 188, 210
96, 193, 167
9, 177, 168
68, 18, 161
112, 187, 218
97, 4, 169
96, 3, 167
96, 3, 212
97, 2, 140
7, 81, 163
161, 158, 31
42, 54, 208
44, 48, 167
101, 0, 73
43, 214, 119
108, 29, 164
93, 181, 121
96, 28, 152
107, 114, 220
87, 180, 119
86, 30, 221
96, 93, 171
93, 165, 149
58, 147, 211
107, 106, 236
60, 113, 172
111, 119, 133
105, 80, 162
13, 131, 161
220, 123, 173
182, 72, 189
74, 142, 170
15, 0, 170
199, 127, 172
6, 181, 171
176, 215, 189
141, 218, 161
53, 130, 186
196, 121, 177
181, 116, 161
205, 144, 173
6, 41, 121
110, 47, 20
4, 5, 221
22, 187, 114
10, 41, 169
68, 113, 184
108, 29, 107
93, 153, 132
4, 187, 222
95, 114, 236
87, 113, 180
4, 26, 168
109, 196, 171
94, 180, 221
96, 161, 236
8, 30, 160
10, 79, 140
10, 166, 169
5, 5, 168
5, 30, 172
7, 40, 1
111, 84, 11
106, 116, 241
68, 80, 168
192, 71, 189
62, 186, 81
94, 5, 148
94, 177, 161
96, 193, 152
97, 169, 167
7, 14, 169
7, 3, 169
7, 3, 170
6, 185, 169
9, 197, 168
6, 178, 169
109, 178, 170
4, 197, 168
4, 30, 209
4, 29, 209
64, 153, 25
189, 215, 56
184, 72, 53
59, 50, 0
44, 0, 169
59, 113, 0
53, 130, 167
101, 165, 178
4, 89, 162
58, 120, 149
42, 89, 202
108, 71, 168
76, 112, 227
101, 27, 117
105, 26, 218
5, 26, 164
112, 74, 218
44, 20, 171
40, 128, 174
5, 5, 164
1, 38, 171
106, 71, 180
59, 72, 0
108, 26, 27
186, 144, 190
220, 122, 12
69, 89, 168
106, 71, 187
238, 149, 188
195, 8, 173
107, 94, 233
95, 43, 99
25, 144, 242
183, 130, 171
52, 141, 177
93, 12, 169
198, 139, 186
162, 143, 181
26, 133, 194
181, 118, 189
179, 130, 173
186, 142, 181
190, 132, 189
176, 121, 137
53, 98, 173
215, 114, 2
182, 214, 161
194, 0, 186
188, 122, 170
197, 126, 172
185, 128, 189
176, 214, 172
54, 133, 182
176, 132, 177
186, 138, 169
175, 74, 189
188, 107, 243
181, 129, 189
151, 131, 161
189, 129, 187
171, 142, 173
213, 128, 161
179, 122, 173
181, 215, 137
178, 132, 189
195, 122, 173
189, 132, 177
181, 228, 161
179, 122, 173
196, 131, 172
114, 94, 156
105, 171, 114
104, 30, 180
18, 114, 151
42, 205, 164
14, 80, 141
110, 112, 165
41, 72, 155
93, 0, 173
14, 113, 0
110, 130, 236
110, 38, 171
104, 129, 179
43, 113, 164
58, 165, 173
18, 112, 201
54, 157, 173
189, 118, 141
53, 107, 173
177, 145, 195
197, 129, 161
151, 118, 180
220, 140, 188
161, 0, 173
162, 142, 170
175, 126, 161
162, 130, 145
185, 206, 177
178, 131, 161
196, 131, 189
186, 107, 173
164, 131, 161
186, 143, 173
197, 132, 193
186, 130, 173
161, 119, 165
181, 132, 161
197, 117, 172
179, 107, 145
175, 131, 172
196, 128, 161
165, 157, 181
194, 122, 170
182, 132, 189
65, 205, 27
191, 78, 160
17, 114, 211
44, 112, 176
199, 131, 184
179, 133, 236
190, 74, 183
169, 133, 169
188, 133, 145
173, 144, 181
183, 119, 145
186, 98, 171
176, 131, 193
15, 94, 190
212, 121, 172
220, 143, 165
165, 0, 194
161, 73, 169
72, 139, 173
182, 128, 189
64, 125, 10
185, 227, 42
11, 26, 232
93, 2, 220
4, 30, 168
8, 183, 168
111, 2, 211
112, 30, 221
96, 185, 201
10, 195, 173
96, 185, 167
7, 175, 167
196, 230, 60
14, 160, 217
72, 88, 138
7, 181, 169
5, 5, 168
81, 192, 152
97, 196, 167
61, 21, 168
105, 77, 221
106, 50, 225
7, 2, 169
105, 170, 166
6, 201, 167
7, 16, 169
5, 30, 172
96, 2, 169
68, 71, 168
8, 174, 166
97, 27, 169
97, 86, 150
5, 5, 172
5, 26, 168
68, 129, 161
109, 3, 211
105, 200, 164
5, 5, 160
7, 165, 159
181, 248, 43
103, 42, 201
10, 166, 211
7, 151, 54
109, 25, 139
105, 180, 53
61, 116, 40
186, 242, 223
7, 51, 167
103, 161, 201
5, 167, 168
109, 48, 151
10, 93, 167
94, 89, 164
5, 22, 0
97, 84, 201
112, 23, 168
97, 42, 151
4, 26, 162
96, 166, 139
7, 81, 173
8, 113, 141
48, 129, 164
188, 119, 243
16, 106, 156
48, 129, 172
18, 106, 140
48, 118, 161
14, 71, 244
42, 116, 160
110, 88, 159
54, 130, 171
110, 112, 163
42, 99, 177
17, 0, 159
2, 78, 168
110, 112, 175
62, 106, 178
77, 0, 178
110, 106, 181
53, 130, 167
44, 73, 169
58, 20, 175
62, 130, 170
188, 0, 15
42, 113, 162
53, 101, 133
53, 114, 3
103, 28, 167
110, 51, 231
110, 185, 150
109, 42, 150
64, 158, 6
5, 24, 187
66, 73, 169
19, 95, 233
102, 2, 150
7, 166, 163
7, 82, 169
6, 2, 169
163, 57, 48
22, 174, 219
6, 165, 169
7, 95, 30
9, 71, 221
10, 1, 186
10, 112, 169
58, 193, 150
105, 29, 85
108, 31, 142
111, 189, 170
111, 194, 167
9, 177, 168
68, 18, 161
42, 80, 168
5, 197, 168
97, 178, 169
68, 21, 177
10, 81, 173
