Band0, Band1, Band2
93, 95, 223
39, 166, 54
61, 71, 218
44, 37, 211
188, 107, 169
39, 0, 156
53, 0, 163
15, 8, 212
12, 85, 171
57, 133, 145
192, 72, 161
163, 216, 173
169, 133, 181
197, 126, 155
176, 118, 189
194, 216, 188
162, 107, 173
164, 141, 137
195, 120, 186
38, 108, 168
72, 130, 181
195, 122, 170
179, 98, 181
141, 131, 189
53, 107, 186
174, 132, 177
174, 121, 179
182, 132, 189
200, 142, 169
174, 126, 183
179, 0, 194
162, 143, 173
190, 132, 166
162, 119, 186
182, 124, 180
182, 18, 142
70, 219, 181
179, 142, 181
175, 132, 189
170, 107, 173
162, 143, 173
175, 132, 187
13, 132, 187
176, 126, 161
173, 130, 186
163, 142, 173
205, 138, 181
188, 130, 145
173, 142, 236
171, 144, 173
181, 74, 180
216, 138, 181
188, 106, 173
174, 215, 187
173, 122, 170
182, 132, 172
195, 144, 173
175, 214, 193
212, 121, 168
174, 214, 187
188, 107, 140
188, 119, 173
178, 218, 160
174, 118, 161
182, 109, 183
150, 216, 188
43, 113, 162
45, 71, 219
44, 81, 167
16, 119, 165
62, 46, 1
174, 118, 166
44, 88, 163
189, 71, 160
22, 128, 168
185, 180, 172
72, 130, 163
4, 174, 162
7, 3, 167
111, 162, 176
4, 174, 147
15, 114, 169
22, 72, 0
185, 26, 168
19, 73, 211
186, 0, 167
16, 114, 173
41, 160, 160
190, 206, 168
186, 8, 169
112, 18, 162
212, 116, 155
76, 0, 169
188, 115, 227
184, 72, 172
110, 79, 163
108, 30, 168
7, 196, 169
107, 1, 211
93, 176, 1
85, 185, 204
80, 187, 157
4, 31, 168
7, 73, 4
7, 9, 163
192, 205, 161
184, 71, 164
50, 80, 219
12, 82, 186
8, 128, 168
10, 81, 169
23, 155, 66
89, 26, 39
113, 138, 50
94, 21, 172
191, 36, 221
39, 133, 2
3, 34, 209
68, 11, 168
2, 121, 0
104, 89, 63
84, 207, 123
121, 208, 230
20, 23, 218
39, 61, 36
106, 206, 106
5, 24, 131
191, 99, 85
40, 116, 219
21, 245, 245
65, 22, 45
41, 22, 26
76, 120, 32
118, 85, 231
163, 91, 61
3, 99, 53
6, 196, 169
8, 21, 168
9, 180, 161
106, 17, 168
93, 194, 150
113, 184, 73
111, 53, 115
6, 88, 163
48, 233, 244
188, 79, 159
176, 228, 174
42, 71, 62
7, 196, 151
19, 28, 204
7, 79, 211
3, 71, 161
8, 71, 168
44, 73, 13
106, 110, 64
97, 64, 36
10, 84, 169
109, 8, 169
92, 64, 15
118, 20, 123
19, 88, 233
169, 95, 79
117, 34, 62
39, 41, 231
114, 165, 6
108, 39, 37
22, 26, 168
163, 33, 51
21, 165, 233
59, 26, 43
106, 26, 27
60, 96, 22
39, 27, 233
93, 41, 108
12, 73, 170
6, 165, 169
14, 30, 45
93, 2, 211
108, 200, 168
9, 5, 168
7, 3, 169
108, 177, 168
21, 189, 88
163, 162, 94
14, 29, 225
19, 20, 65
105, 22, 64
9, 89, 147
96, 20, 51
93, 207, 231
5, 170, 218
9, 5, 168
108, 177, 168
15, 193, 167
105, 30, 58
106, 89, 46
6, 86, 123
68, 113, 189
7, 8, 163
198, 237, 21
59, 208, 46
9, 80, 218
8, 177, 164
2, 180, 168
10, 79, 169
7, 207, 210
10, 62, 6
8, 163, 161
8, 71, 168
62, 67, 38
5, 26, 208
10, 42, 181
7, 114, 167
