Band0, Band1, Band2
179, 216, 140
151, 215, 162
199, 77, 143
222, 216, 170
198, 151, 151
176, 214, 154
243, 74, 174
179, 157, 170
150, 98, 138
213, 99, 174
243, 75, 164
118, 47, 167
53, 106, 173
52, 132, 168
117, 52, 217
82, 10, 30
125, 99, 143
134, 159, 201
124, 160, 218
10, 42, 150
6, 144, 140
60, 34, 53
9, 72, 185
7, 79, 169
9, 71, 147
4, 118, 174
7, 73, 211
77, 106, 236
195, 133, 190
174, 222, 172
149, 132, 218
208, 153, 140
131, 73, 151
118, 43, 201
48, 155, 189
134, 130, 149
87, 54, 215
123, 160, 143
34, 217, 219
18, 38, 117
26, 101, 87
210, 137, 167
205, 159, 213
148, 88, 152
19, 201, 224
128, 174, 174
134, 115, 13
70, 159, 223
172, 145, 198
138, 121, 198
149, 65, 196
159, 78, 80
205, 144, 211
61, 171, 228
184, 220, 148
17, 242, 134
46, 226, 243
71, 160, 142
125, 174, 141
112, 177, 114
107, 178, 212
106, 17, 180
128, 174, 42
131, 15, 133
131, 13, 133
131, 9, 139
44, 175, 224
79, 8, 138
200, 79, 151
13, 228, 187
207, 219, 3
198, 98, 140
83, 147, 169
175, 72, 177
244, 130, 118
171, 165, 140
83, 192, 95
125, 174, 141
20, 187, 98
83, 186, 121
119, 183, 142
160, 163, 97
22, 99, 97
78, 103, 219
39, 100, 73
65, 97, 164
52, 36, 222
64, 8, 167
168, 161, 151
118, 159, 152
166, 74, 177
16, 94, 165
175, 214, 168
182, 99, 168
45, 72, 161
21, 95, 173
21, 0, 169
24, 100, 173
161, 106, 169
13, 97, 161
194, 94, 173
42, 99, 111
73, 217, 153
10, 138, 167
64, 143, 169
77, 232, 236
107, 47, 117
90, 73, 115
96, 107, 171
105, 75, 29
17, 73, 171
110, 159, 170
107, 161, 191
107, 123, 140
112, 72, 221
72, 101, 173
106, 215, 141
187, 221, 141
94, 217, 141
95, 73, 117
82, 159, 116
79, 8, 117
113, 159, 122
87, 163, 158
93, 73, 118
50, 74, 142
42, 131, 183
198, 216, 186
214, 218, 249
188, 133, 190
199, 141, 196
12, 8, 145
58, 8, 204
48, 117, 168
176, 206, 168
72, 216, 140
54, 94, 169
53, 98, 170
161, 101, 167
54, 142, 145
188, 33, 169
175, 108, 161
161, 94, 170
167, 130, 167
72, 0, 163
166, 152, 158
149, 214, 135
27, 152, 166
26, 98, 118
217, 103, 162
36, 131, 164
218, 98, 140
223, 74, 179
37, 216, 139
176, 152, 166
37, 98, 188
26, 216, 121
151, 99, 142
23, 152, 166
194, 100, 150
53, 216, 190
153, 126, 185
26, 147, 251
216, 140, 251
42, 128, 162
50, 163, 80
80, 50, 119
64, 115, 223
58, 9, 201
80, 39, 141
75, 221, 232
85, 161, 118
80, 174, 142
75, 197, 143
75, 177, 154
131, 13, 129
123, 174, 185
128, 172, 136
184, 11, 218
71, 163, 114
74, 79, 150
45, 132, 155
248, 218, 185
98, 79, 167
177, 233, 137
156, 47, 211
164, 163, 146
83, 162, 227
138, 78, 119
80, 154, 221
104, 99, 28
66, 79, 115
42, 208, 90
137, 203, 158
148, 122, 140
154, 94, 178
143, 163, 168
105, 54, 96
48, 71, 218
6, 67, 223
64, 9, 150
136, 104, 186
54, 219, 30
46, 158, 201
96, 137, 139
60, 87, 146
58, 9, 220
7, 130, 150
0, 26, 222
230, 141, 105
249, 136, 134
194, 94, 212
75, 187, 85
106, 59, 221
108, 168, 168
7, 114, 167
199, 108, 232
114, 178, 117
84, 14, 169
123, 163, 143
