Band0, Band1, Band2
182, 108, 8
10, 19, 51
101, 19, 231
52, 124, 229
220, 157, 48
105, 80, 162
106, 29, 62
7, 82, 173
192, 228, 5
182, 74, 174
15, 73, 170
21, 169, 51
81, 6, 152
104, 197, 53
86, 198, 141
96, 176, 167
185, 80, 147
163, 136, 13
189, 103, 154
161, 130, 156
25, 157, 47
11, 5, 219
108, 191, 168
183, 186, 151
200, 101, 82
9, 63, 208
89, 63, 40
4, 23, 5
64, 231, 121
43, 80, 174
163, 107, 156
170, 137, 14
17, 133, 227
97, 55, 99
96, 43, 117
109, 79, 126
10, 3, 186
5, 87, 168
97, 207, 34
97, 61, 134
10, 84, 130
10, 120, 18
7, 8, 175
57, 130, 165
183, 133, 25
174, 97, 180
218, 144, 188
163, 130, 188
195, 138, 181
223, 129, 189
172, 126, 177
162, 73, 186
195, 122, 173
215, 143, 181
182, 118, 146
194, 157, 181
196, 71, 189
70, 144, 169
15, 8, 170
14, 228, 161
222, 123, 181
189, 129, 161
174, 108, 183
222, 144, 173
183, 130, 145
169, 107, 167
181, 145, 195
190, 71, 189
198, 125, 163
172, 97, 137
175, 131, 189
186, 130, 236
183, 133, 170
171, 139, 188
174, 97, 161
174, 121, 161
198, 0, 186
191, 121, 189
178, 129, 177
183, 122, 169
220, 130, 181
21, 138, 134
195, 216, 188
21, 0, 181
195, 144, 173
14, 118, 189
215, 144, 165
188, 130, 188
186, 134, 173
195, 114, 165
175, 131, 189
188, 107, 173
181, 129, 187
223, 233, 160
190, 128, 189
194, 142, 165
173, 144, 188
179, 130, 173
188, 216, 173
151, 121, 193
188, 107, 173
13, 128, 177
189, 132, 166
165, 144, 173
190, 118, 177
162, 98, 188
13, 124, 189
39, 133, 170
26, 144, 173
189, 118, 161
197, 126, 189
225, 142, 181
188, 0, 188
183, 140, 173
179, 122, 165
186, 107, 169
220, 143, 173
189, 118, 161
161, 142, 173
188, 0, 236
212, 131, 161
43, 72, 168
14, 18, 177
44, 114, 173
238, 123, 181
48, 117, 161
177, 214, 189
215, 133, 170
161, 130, 181
186, 139, 170
175, 128, 189
175, 121, 189
188, 142, 170
197, 131, 161
176, 215, 161
179, 107, 173
159, 121, 185
195, 142, 173
220, 122, 173
186, 122, 165
188, 107, 186
175, 117, 177
189, 121, 172
162, 138, 188
197, 121, 161
174, 129, 172
198, 142, 173
165, 130, 188
166, 126, 189
197, 128, 161
190, 214, 172
195, 73, 182
164, 124, 161
197, 131, 183
179, 142, 181
198, 73, 173
22, 124, 189
190, 128, 189
164, 215, 189
198, 122, 140
195, 94, 3
181, 132, 189
195, 142, 190
213, 129, 0
179, 130, 181
171, 139, 190
162, 216, 165
70, 142, 173
196, 128, 155
61, 108, 229
221, 121, 183
150, 142, 145
182, 214, 189
143, 131, 161
189, 121, 183
183, 98, 145
45, 129, 161
179, 144, 173
171, 142, 181
151, 131, 172
66, 81, 227
3, 11, 180
34, 214, 177
168, 122, 145
195, 139, 173
171, 122, 181
178, 132, 189
165, 147, 186
190, 129, 161
175, 206, 189
55, 121, 161
165, 125, 170
33, 159, 173
179, 144, 165
171, 142, 190
197, 132, 189
163, 133, 165
182, 218, 189
52, 121, 187
218, 143, 188
179, 130, 186
64, 90, 204
163, 122, 165
66, 79, 171
53, 111, 243
176, 131, 172
171, 130, 170
198, 143, 181
174, 132, 189
212, 132, 137
179, 142, 173
188, 130, 188
176, 131, 172
197, 129, 137
13, 129, 189
169, 139, 188
38, 116, 161
13, 124, 172
36, 131, 160
175, 118, 189
53, 157, 186
176, 131, 161
38, 108, 180
195, 142, 181
218, 122, 169
54, 0, 190
174, 132, 180
15, 73, 188
26, 147, 181
189, 71, 161
175, 121, 189
10, 7, 213
80, 187, 219
19, 42, 223
93, 92, 6
101, 112, 175
97, 64, 36
9, 23, 155
42, 113, 5
49, 73, 171
57, 139, 170
165, 130, 181
161, 130, 173
102, 84, 36
95, 27, 6
75, 23, 46
95, 82, 2
7, 27, 167
9, 5, 172
96, 19, 49
96, 60, 210
109, 165, 87
107, 175, 163
42, 110, 28
41, 174, 162
96, 165, 73
93, 166, 73
105, 80, 215
2, 103, 215
112, 34, 221
58, 81, 213
5, 11, 168
60, 118, 164
7, 112, 149
44, 112, 178
44, 106, 227
182, 131, 172
179, 107, 182
186, 130, 173
189, 132, 172
190, 132, 172
195, 130, 169
15, 139, 188
198, 133, 190
162, 142, 159
198, 122, 188
195, 216, 173
174, 215, 189
188, 133, 145
171, 114, 173
179, 157, 181
215, 122, 188
117, 129, 189
21, 107, 171
66, 130, 159
219, 124, 189
182, 74, 189
171, 139, 165
36, 118, 180
162, 216, 181
176, 215, 180
179, 143, 190
188, 159, 173
212, 124, 161
164, 121, 172
198, 133, 165
184, 74, 189
176, 126, 189
198, 122, 188
161, 98, 188
198, 142, 173
182, 74, 161
182, 124, 161
165, 151, 190
190, 124, 172
174, 132, 189
174, 129, 187
197, 121, 189
15, 130, 170
185, 72, 172
221, 127, 183
186, 8, 145
171, 136, 181
178, 121, 189
162, 73, 173
62, 139, 188
196, 128, 166
175, 121, 172
189, 132, 187
218, 144, 173
191, 72, 185
171, 139, 1
215, 122, 190
168, 143, 176
179, 130, 173
175, 121, 161
175, 214, 189
195, 142, 145
195, 107, 173
188, 122, 188
212, 131, 189
39, 0, 170
14, 121, 177
248, 127, 172
190, 71, 137
19, 98, 173
221, 121, 161
186, 130, 186
65, 128, 147
179, 122, 190
186, 139, 181
197, 132, 177
176, 131, 189
195, 144, 188
162, 130, 186
54, 133, 169
220, 125, 188
161, 114, 173
162, 98, 4
190, 121, 189
186, 130, 190
165, 125, 165
52, 118, 183
176, 132, 172
189, 128, 160
171, 130, 186
212, 129, 161
174, 131, 172
191, 72, 189
26, 143, 1
190, 129, 193
194, 142, 186
188, 106, 170
178, 126, 161
15, 106, 186
174, 121, 160
178, 218, 189
195, 107, 145
161, 125, 181
26, 130, 145
178, 126, 189
195, 130, 165
151, 132, 183
189, 121, 189
13, 129, 166
188, 133, 181
179, 122, 173
54, 114, 169
171, 216, 181
189, 71, 142
85, 142, 190
223, 127, 160
189, 78, 189
179, 142, 173
205, 133, 173
195, 73, 129
186, 125, 173
195, 114, 169
163, 139, 134
178, 97, 147
54, 130, 145
188, 119, 181
14, 71, 177
195, 122, 190
18, 88, 150
188, 122, 186
15, 88, 170
221, 234, 160
34, 116, 189
168, 139, 186
216, 133, 145
186, 107, 181
186, 216, 170
195, 143, 173
173, 0, 188
189, 131, 177
195, 98, 170
168, 143, 194
196, 121, 172
174, 131, 187
162, 142, 190
198, 142, 1
194, 122, 188
197, 132, 177
175, 218, 161
161, 112, 173
179, 143, 169
205, 130, 190
44, 125, 1
172, 132, 177
179, 130, 188
176, 132, 172
164, 126, 195
53, 98, 173
197, 74, 187
