Band0, Band1, Band2
133, 31, 219
118, 28, 151
104, 31, 125
64, 107, 163
179, 94, 121
166, 154, 162
89, 31, 147
79, 41, 220
81, 184, 94
49, 106, 2
218, 157, 139
229, 101, 1
162, 94, 211
89, 197, 77
83, 162, 76
113, 41, 73
113, 44, 233
93, 28, 163
192, 215, 197
19, 81, 167
9, 89, 219
52, 103, 97
230, 11, 197
131, 188, 100
188, 162, 205
114, 201, 211
147, 186, 151
166, 29, 221
147, 184, 167
132, 30, 172
119, 31, 124
120, 28, 99
41, 197, 111
97, 86, 140
197, 155, 209
136, 0, 121
54, 100, 117
14, 124, 184
151, 222, 110
102, 86, 54
125, 29, 107
84, 44, 205
114, 27, 151
20, 30, 53
20, 29, 107
20, 34, 53
87, 31, 168
81, 2, 151
82, 44, 151
92, 28, 151
188, 94, 227
6, 0, 152
179, 102, 159
59, 205, 148
58, 165, 140
15, 142, 190
195, 122, 188
70, 94, 190
181, 118, 183
161, 107, 173
16, 133, 188
52, 74, 189
122, 132, 141
186, 130, 190
52, 208, 189
98, 45, 81
221, 223, 197
92, 107, 71
103, 28, 165
8, 5, 161
190, 172, 97
146, 37, 82
112, 99, 221
197, 108, 147
21, 134, 2
77, 90, 127
75, 36, 53
87, 89, 107
87, 26, 111
114, 93, 151
87, 29, 53
91, 51, 211
110, 28, 108
196, 154, 0
134, 94, 139
214, 222, 40
182, 109, 160
54, 100, 79
98, 91, 73
94, 206, 225
39, 193, 211
44, 162, 151
87, 167, 85
20, 35, 85
80, 26, 219
16, 184, 149
48, 135, 219
173, 101, 171
126, 214, 219
92, 7, 167
147, 188, 201
132, 168, 209
132, 167, 219
118, 41, 171
118, 166, 54
132, 89, 111
22, 89, 232
119, 89, 232
118, 166, 79
160, 34, 221
19, 28, 81
113, 28, 99
19, 44, 223
22, 89, 155
66, 88, 2
137, 141, 197
7, 27, 167
186, 98, 178
194, 95, 173
110, 138, 167
163, 112, 188
0, 215, 183
188, 33, 167
80, 78, 158
171, 102, 79
194, 94, 150
194, 94, 152
169, 157, 121
171, 101, 151
184, 103, 228
166, 210, 221
48, 72, 28
110, 12, 167
110, 106, 152
174, 35, 235
6, 166, 150
48, 214, 172
167, 111, 167
193, 99, 142
171, 94, 121
118, 138, 139
202, 155, 162
164, 108, 168
