Band0, Band1, Band2
65, 34, 70
18, 2, 54
41, 167, 219
58, 166, 151
58, 157, 207
112, 128, 199
23, 127, 43
39, 136, 245
66, 60, 156
5, 63, 209
109, 61, 207
7, 15, 12
9, 21, 219
9, 21, 209
59, 23, 57
111, 19, 231
6, 46, 87
9, 124, 209
9, 21, 164
107, 95, 12
105, 26, 86
42, 180, 53
42, 52, 219
62, 43, 211
108, 205, 57
7, 107, 151
60, 116, 29
180, 245, 10
17, 144, 17
185, 244, 33
9, 63, 208
109, 181, 159
109, 120, 207
161, 239, 233
2, 205, 26
107, 112, 55
24, 232, 36
42, 215, 37
108, 26, 221
18, 33, 79
179, 151, 227
161, 94, 49
198, 38, 79
1, 166, 123
17, 181, 95
108, 89, 27
183, 158, 61
44, 139, 3
198, 139, 31
38, 244, 43
9, 22, 40
88, 67, 13
7, 83, 149
108, 23, 70
9, 180, 168
24, 148, 38
190, 230, 33
116, 233, 62
43, 109, 235
40, 96, 147
103, 181, 211
75, 26, 219
108, 110, 64
163, 147, 61
49, 119, 227
11, 26, 168
109, 20, 150
10, 83, 165
100, 23, 53
106, 21, 29
106, 96, 222
111, 90, 54
92, 43, 210
19, 93, 54
19, 28, 79
19, 41, 108
114, 93, 73
106, 77, 33
44, 165, 1
110, 114, 25
93, 41, 54
75, 30, 111
16, 165, 79
104, 171, 70
19, 166, 54
92, 84, 220
96, 3, 139
110, 20, 25
53, 123, 245
103, 25, 227
108, 23, 164
10, 82, 201
9, 11, 160
2, 180, 219
48, 163, 85
19, 45, 81
19, 27, 151
114, 94, 54
95, 95, 54
105, 5, 219
110, 92, 167
42, 99, 27
2, 118, 104
220, 142, 236
181, 132, 179
161, 140, 1
197, 132, 177
161, 73, 165
186, 107, 178
197, 217, 177
190, 128, 104
186, 130, 169
186, 142, 191
161, 130, 163
53, 106, 173
179, 142, 181
195, 106, 133
190, 215, 237
195, 142, 169
21, 114, 170
188, 107, 178
195, 134, 173
0, 128, 172
189, 214, 180
162, 122, 11
182, 110, 177
166, 131, 155
15, 133, 178
174, 128, 172
198, 104, 50
182, 36, 70
195, 101, 50
77, 104, 233
45, 36, 26
13, 154, 64
19, 37, 54
14, 154, 58
22, 36, 58
18, 33, 50
21, 101, 231
42, 36, 58
185, 154, 107
43, 36, 37
183, 101, 204
48, 154, 219
191, 96, 172
66, 120, 186
183, 142, 145
181, 74, 172
172, 210, 193
197, 129, 189
53, 138, 170
168, 122, 170
183, 98, 182
198, 133, 236
163, 133, 170
194, 94, 188
13, 129, 161
161, 147, 173
53, 0, 145
215, 143, 181
54, 130, 182
164, 214, 177
186, 133, 170
164, 74, 189
191, 205, 177
0, 126, 161
215, 216, 181
195, 106, 170
101, 93, 65
72, 140, 50
190, 155, 217
21, 138, 233
189, 214, 234
42, 228, 64
39, 107, 231
48, 206, 228
1, 94, 233
49, 106, 170
66, 0, 188
183, 139, 173
160, 108, 180
48, 89, 168
39, 130, 7
220, 139, 186
141, 121, 189
52, 72, 168
190, 233, 237
171, 0, 145
14, 210, 185
151, 131, 172
54, 107, 181
167, 138, 173
188, 90, 191
186, 216, 170
44, 98, 173
162, 119, 170
48, 108, 189
218, 123, 11
195, 142, 170
172, 214, 141
220, 133, 186
44, 114, 1
162, 133, 186
175, 215, 172
175, 128, 189
188, 107, 236
165, 158, 61
43, 109, 228
15, 88, 227
75, 205, 232
88, 101, 71
81, 93, 233
2, 36, 219
110, 88, 87
6, 101, 231
183, 130, 173
88, 166, 61
19, 166, 223
96, 93, 79
110, 166, 87
105, 180, 179
183, 143, 156
7, 0, 12
65, 72, 172
112, 118, 162
221, 132, 172
14, 74, 180
195, 107, 129
197, 74, 184
160, 108, 166
171, 142, 2
53, 0, 169
182, 121, 164
197, 132, 183
162, 98, 188
165, 107, 54
50, 103, 89
71, 36, 64
19, 104, 207
200, 157, 227
70, 104, 44
186, 130, 32
72, 102, 233
186, 106, 32
196, 220, 5
179, 100, 44
53, 100, 35
183, 33, 55
183, 33, 49
15, 48, 54
15, 37, 151
59, 71, 104
164, 141, 189
52, 206, 183
162, 142, 165
197, 121, 180
162, 130, 145
131, 45, 65
19, 28, 51
39, 41, 13
106, 29, 219
104, 167, 125
18, 27, 227
93, 2, 211
18, 55, 54
60, 128, 53
58, 79, 210
9, 116, 209
108, 34, 85
112, 80, 209
7, 0, 139
89, 87, 209
66, 159, 169
44, 107, 163
116, 210, 60
96, 119, 50
9, 87, 53
108, 209, 69
109, 207, 223
108, 34, 91
39, 95, 54
105, 18, 89
111, 207, 61
111, 19, 54
108, 22, 53
9, 205, 85
10, 47, 140
7, 82, 169
60, 145, 37
192, 72, 185
159, 96, 64
10, 4, 169
106, 168, 85
108, 167, 219
111, 175, 212
93, 186, 87
111, 193, 159
108, 173, 209
109, 196, 167
9, 174, 168
8, 21, 172
9, 174, 168
111, 178, 171
192, 217, 172
48, 109, 177
180, 142, 159
195, 98, 191
181, 121, 168
181, 214, 160
3, 50, 232
10, 25, 173
10, 114, 169
7, 130, 12
57, 107, 176
101, 28, 223
109, 42, 151
108, 167, 218
97, 41, 212
96, 91, 25
4, 214, 85
59, 34, 162
48, 121, 195
183, 0, 173
2, 167, 91
14, 167, 59
