Band0, Band1, Band2
69, 233, 53
48, 205, 37
44, 0, 169
66, 106, 145
196, 124, 172
2, 191, 219
5, 31, 164
109, 119, 54
68, 214, 189
198, 143, 32
57, 237, 240
34, 227, 208
49, 55, 81
59, 118, 147
9, 174, 161
58, 16, 167
7, 1, 167
9, 174, 164
42, 177, 168
42, 31, 168
44, 186, 73
14, 191, 221
14, 168, 225
15, 28, 73
14, 26, 221
59, 21, 111
112, 89, 221
7, 90, 117
10, 119, 173
61, 205, 40
68, 97, 168
64, 166, 94
59, 36, 222
107, 53, 152
61, 113, 195
49, 8, 171
165, 51, 126
65, 170, 168
59, 167, 221
58, 162, 139
58, 184, 152
59, 52, 119
58, 42, 152
64, 162, 150
42, 167, 97
59, 167, 221
42, 191, 221
110, 185, 152
42, 167, 221
59, 197, 164
7, 0, 167
7, 79, 169
8, 72, 172
60, 99, 219
8, 11, 168
49, 159, 171
66, 142, 165
66, 114, 169
66, 130, 170
64, 114, 173
58, 0, 165
60, 121, 172
57, 112, 176
64, 216, 163
64, 120, 173
58, 101, 13
62, 114, 171
64, 106, 181
64, 8, 178
60, 129, 172
58, 119, 173
64, 130, 165
64, 92, 169
64, 122, 173
42, 71, 168
68, 174, 164
57, 125, 173
55, 118, 187
164, 109, 237
16, 130, 170
178, 126, 177
162, 130, 194
171, 130, 173
13, 121, 180
171, 140, 181
176, 128, 161
13, 214, 180
186, 119, 170
181, 215, 172
182, 118, 168
205, 139, 182
175, 214, 172
179, 133, 186
159, 121, 168
214, 214, 189
171, 143, 181
182, 132, 189
198, 142, 191
181, 129, 142
161, 130, 173
72, 107, 173
40, 126, 172
199, 129, 187
169, 98, 181
161, 119, 186
16, 130, 139
220, 147, 181
179, 106, 190
186, 216, 236
178, 210, 189
195, 73, 243
15, 38, 95
66, 119, 188
183, 119, 173
179, 142, 170
200, 130, 186
15, 133, 169
189, 97, 161
170, 123, 181
163, 8, 145
106, 215, 155
183, 0, 145
174, 234, 237
23, 163, 193
118, 139, 173
173, 143, 188
212, 108, 189
21, 142, 133
190, 132, 189
216, 143, 173
15, 107, 171
171, 130, 188
171, 143, 188
178, 206, 189
22, 214, 180
195, 142, 181
54, 142, 173
143, 131, 189
186, 107, 173
168, 216, 182
13, 132, 172
182, 215, 180
214, 129, 189
195, 130, 129
181, 132, 172
195, 216, 173
165, 133, 170
175, 121, 180
15, 98, 173
213, 132, 195
172, 121, 161
198, 142, 173
174, 131, 189
36, 155, 238
185, 244, 114
9, 5, 217
10, 79, 167
2, 34, 219
112, 80, 172
76, 25, 81
58, 1, 12
107, 83, 87
109, 85, 55
10, 161, 170
10, 83, 173
106, 22, 70
1, 83, 175
109, 83, 181
95, 84, 233
42, 89, 107
15, 51, 38
190, 205, 221
39, 193, 223
118, 186, 76
118, 161, 76
39, 42, 95
111, 41, 95
66, 73, 173
60, 128, 177
190, 191, 75
183, 88, 65
53, 161, 81
108, 198, 222
18, 42, 95
41, 34, 75
96, 33, 94
7, 181, 173
49, 140, 188
183, 107, 170
182, 124, 142
63, 182, 67
97, 188, 99
18, 57, 100
105, 89, 74
105, 205, 225
105, 26, 86
111, 19, 54
