Band0, Band1, Band2
43, 126, 195
188, 8, 169
220, 123, 181
14, 78, 137
193, 215, 168
43, 71, 161
223, 127, 189
186, 106, 236
167, 143, 165
173, 130, 190
188, 123, 188
198, 130, 236
15, 114, 190
214, 126, 161
15, 159, 173
220, 139, 188
179, 143, 181
175, 71, 168
181, 214, 177
162, 133, 190
198, 73, 169
126, 126, 195
190, 128, 168
218, 140, 181
14, 129, 189
162, 138, 170
178, 129, 189
195, 130, 181
186, 122, 173
189, 214, 187
164, 206, 161
198, 144, 170
185, 97, 189
176, 121, 177
176, 117, 160
26, 142, 190
126, 131, 168
36, 214, 195
38, 121, 185
186, 142, 173
186, 122, 188
180, 133, 173
195, 142, 159
194, 142, 145
195, 106, 173
175, 121, 161
165, 143, 188
200, 0, 211
54, 98, 236
183, 107, 13
213, 128, 189
53, 143, 190
186, 130, 159
177, 126, 189
191, 116, 161
188, 138, 181
195, 122, 191
5, 197, 86
110, 119, 170
49, 107, 156
164, 97, 0
197, 121, 105
182, 129, 0
7, 82, 51
2, 113, 202
18, 81, 211
6, 112, 149
54, 106, 176
58, 0, 181
48, 99, 183
2, 71, 0
58, 114, 170
182, 206, 172
63, 11, 166
48, 108, 172
188, 144, 170
116, 187, 228
43, 54, 107
190, 34, 39
18, 12, 167
244, 94, 49
220, 101, 47
195, 101, 16
163, 159, 123
180, 94, 231
164, 36, 27
195, 130, 44
163, 94, 13
180, 94, 4
196, 36, 58
165, 42, 108
44, 112, 130
17, 114, 156
132, 59, 219
22, 54, 107
163, 42, 87
160, 59, 124
163, 162, 79
21, 186, 151
21, 184, 151
163, 185, 151
22, 171, 147
160, 31, 209
19, 186, 211
20, 182, 232
105, 31, 97
6, 82, 227
163, 112, 44
58, 1, 211
67, 131, 189
164, 174, 53
97, 169, 121
104, 167, 209
94, 173, 219
111, 194, 171
60, 173, 162
17, 92, 227
191, 113, 164
67, 132, 189
54, 122, 188
94, 203, 221
108, 197, 147
93, 12, 150
188, 94, 65
192, 121, 177
67, 205, 189
60, 132, 161
54, 130, 173
183, 133, 173
218, 142, 188
150, 122, 170
186, 107, 173
195, 140, 173
174, 116, 189
195, 139, 165
171, 130, 181
183, 107, 173
136, 142, 169
189, 132, 183
195, 107, 170
185, 214, 172
182, 124, 189
48, 154, 189
180, 144, 165
175, 121, 189
178, 132, 180
178, 129, 161
159, 132, 161
195, 142, 170
178, 121, 172
48, 244, 22
44, 67, 181
165, 140, 18
17, 20, 4
21, 20, 9
107, 67, 32
109, 120, 35
9, 63, 26
6, 107, 151
39, 120, 4
183, 98, 178
169, 111, 36
106, 29, 147
118, 181, 108
22, 30, 160
14, 197, 219
126, 183, 222
83, 14, 213
169, 175, 150
58, 81, 233
62, 9, 231
108, 18, 29
6, 0, 44
106, 34, 222
181, 26, 109
53, 166, 79
181, 52, 125
162, 162, 220
21, 186, 223
108, 118, 162
195, 67, 250
40, 210, 177
22, 208, 40
107, 207, 41
41, 65, 27
106, 117, 26
92, 67, 204
109, 137, 223
105, 34, 225
104, 163, 214
87, 78, 225
161, 161, 223
118, 162, 233
21, 55, 227
188, 184, 123
44, 33, 138
163, 79, 81
112, 174, 174
111, 20, 178
66, 114, 3
191, 22, 172
192, 74, 189
195, 107, 145
83, 130, 236
198, 123, 173
196, 132, 193
174, 126, 189
195, 8, 173
189, 121, 141
175, 121, 172
182, 118, 142
184, 215, 161
220, 142, 181
181, 118, 183
174, 121, 161
220, 144, 173
174, 121, 161
13, 132, 189
176, 126, 189
176, 132, 187
188, 130, 173
175, 126, 161
52, 121, 189
165, 216, 165
178, 121, 189
181, 129, 189
220, 140, 188
185, 71, 161
168, 139, 165
197, 117, 189
182, 132, 189
186, 144, 173
179, 106, 181
13, 121, 161
198, 130, 186
188, 133, 170
188, 0, 171
178, 145, 193
197, 72, 160
162, 139, 190
175, 116, 168
197, 132, 189
176, 131, 193
175, 121, 161
186, 107, 186
174, 74, 161
191, 97, 189
222, 123, 129
190, 129, 189
174, 214, 166
182, 121, 189
213, 126, 161
198, 73, 173
174, 132, 161
196, 126, 183
161, 73, 170
182, 131, 189
197, 110, 161
16, 144, 145
217, 124, 172
179, 130, 188
189, 132, 161
174, 117, 189
195, 125, 145
194, 142, 173
175, 116, 183
182, 210, 161
36, 117, 177
165, 107, 145
197, 97, 172
53, 142, 169
179, 122, 181
194, 0, 170
15, 130, 188
188, 112, 170
220, 146, 181
186, 161, 145
160, 126, 168
15, 159, 145
215, 123, 1
220, 142, 194
161, 130, 1
173, 144, 194
186, 130, 186
195, 144, 181
189, 116, 189
173, 125, 169
15, 130, 173
178, 121, 172
162, 130, 190
195, 139, 169
189, 110, 189
162, 143, 173
195, 122, 188
151, 214, 172
53, 122, 169
180, 157, 188
188, 119, 173
174, 74, 168
171, 144, 181
178, 128, 161
13, 126, 189
190, 97, 183
165, 119, 170
186, 143, 186
188, 130, 165
220, 122, 181
216, 143, 169
171, 130, 190
164, 129, 189
37, 139, 181
163, 142, 140
186, 122, 170
188, 106, 181
221, 126, 189
15, 106, 173
179, 142, 188
182, 145, 161
174, 118, 189
215, 142, 181
197, 129, 189
176, 126, 180
175, 117, 189
182, 132, 187
53, 139, 188
181, 128, 161
223, 131, 189
44, 130, 170
52, 126, 161
220, 0, 236
181, 121, 189
195, 216, 181
188, 90, 123
181, 97, 0
174, 121, 155
186, 73, 190
176, 127, 161
197, 128, 177
218, 143, 186
183, 130, 173
166, 215, 161
178, 117, 189
137, 233, 189
163, 73, 173
186, 133, 188
179, 139, 188
183, 114, 170
218, 140, 181
188, 130, 145
181, 118, 180
53, 0, 145
15, 125, 175
222, 123, 181
183, 0, 190
161, 140, 181
178, 121, 189
186, 73, 170
181, 206, 189
178, 131, 160
183, 106, 173
23, 215, 183
168, 142, 194
179, 142, 165
51, 130, 173
165, 142, 173
176, 126, 161
184, 128, 161
179, 98, 129
162, 125, 173
190, 97, 177
176, 121, 189
15, 130, 182
223, 132, 172
182, 124, 187
174, 97, 161
188, 133, 186
213, 131, 172
15, 130, 194
223, 121, 172
54, 122, 190
171, 94, 173
181, 233, 161
176, 128, 177
44, 142, 173
195, 114, 190
222, 144, 165
195, 122, 173
169, 138, 165
173, 143, 188
197, 116, 177
162, 106, 173
179, 143, 165
