Band0, Band1, Band2
131, 204, 151
168, 88, 122
163, 162, 122
139, 42, 127
44, 169, 152
160, 31, 221
49, 147, 182
165, 133, 14
61, 191, 179
183, 139, 4
220, 130, 227
9, 32, 27
91, 53, 178
105, 31, 158
40, 191, 27
92, 185, 167
93, 169, 44
20, 59, 148
22, 59, 53
80, 191, 219
85, 53, 128
106, 22, 106
108, 69, 42
17, 123, 7
22, 22, 26
130, 118, 27
169, 20, 123
118, 93, 13
118, 165, 227
132, 52, 124
117, 167, 46
118, 184, 44
161, 185, 127
167, 44, 47
167, 44, 123
143, 89, 46
118, 19, 227
108, 174, 215
43, 89, 238
183, 130, 169
113, 19, 50
90, 83, 7
66, 98, 139
183, 114, 171
103, 90, 156
213, 71, 5
163, 111, 49
120, 102, 54
19, 88, 205
75, 72, 46
7, 82, 165
55, 77, 106
81, 111, 123
129, 89, 56
104, 89, 53
72, 12, 178
192, 228, 200
165, 98, 11
38, 72, 166
188, 119, 2
182, 214, 103
182, 97, 160
181, 108, 200
51, 130, 170
162, 106, 3
195, 139, 175
174, 128, 164
13, 132, 179
162, 106, 236
182, 218, 26
52, 118, 161
188, 107, 178
189, 214, 172
195, 114, 13
195, 142, 236
166, 131, 200
54, 111, 176
181, 128, 172
151, 97, 229
150, 0, 31
166, 121, 105
169, 73, 25
189, 72, 160
163, 144, 178
54, 107, 2
189, 118, 154
174, 124, 155
186, 112, 170
110, 216, 3
197, 129, 160
226, 154, 106
13, 132, 172
162, 143, 13
189, 71, 172
13, 214, 179
179, 142, 3
195, 130, 176
40, 132, 155
212, 132, 105
197, 132, 168
162, 130, 31
182, 121, 172
149, 118, 59
195, 130, 236
4, 23, 105
97, 62, 17
104, 124, 26
70, 9, 31
118, 207, 4
126, 205, 27
164, 34, 157
170, 51, 122
167, 161, 123
164, 18, 8
16, 122, 16
108, 18, 58
7, 181, 1
21, 91, 156
161, 186, 49
161, 194, 192
0, 187, 174
3, 89, 105
109, 166, 12
109, 84, 171
176, 206, 28
197, 89, 45
195, 95, 156
179, 51, 178
161, 56, 138
118, 57, 121
74, 201, 178
81, 176, 178
118, 57, 121
121, 205, 28
58, 235, 16
44, 12, 30
54, 98, 227
179, 106, 3
100, 209, 39
74, 123, 14
108, 124, 42
8, 23, 193
40, 177, 42
77, 114, 11
42, 174, 104
147, 60, 44
167, 93, 123
118, 42, 44
15, 28, 149
40, 80, 113
43, 97, 179
19, 0, 48
200, 112, 156
5, 22, 200
110, 13, 30
6, 85, 130
18, 120, 32
121, 121, 27
20, 96, 58
44, 192, 127
49, 107, 138
93, 79, 51
104, 182, 40
61, 182, 168
49, 142, 25
164, 121, 0
63, 228, 37
103, 123, 134
5, 124, 104
109, 123, 240
108, 117, 131
19, 62, 31
84, 122, 13
121, 113, 200
22, 22, 229
84, 120, 31
20, 129, 104
80, 124, 5
85, 115, 15
95, 120, 7
94, 23, 131
108, 116, 22
4, 173, 105
15, 175, 7
15, 12, 211
163, 81, 227
165, 134, 13
173, 107, 175
197, 72, 200
184, 72, 160
94, 29, 162
77, 12, 227
105, 174, 148
41, 71, 131
117, 109, 153
178, 214, 56
186, 73, 134
141, 206, 8
214, 214, 199
179, 0, 15
14, 72, 147
178, 210, 153
172, 132, 5
69, 5, 168
111, 7, 152
106, 49, 57
104, 96, 225
95, 162, 73
64, 12, 152
196, 126, 106
38, 97, 180
52, 108, 179
188, 33, 129
175, 124, 0
61, 80, 46
220, 142, 133
2, 72, 58
177, 214, 177
6, 7, 151
120, 186, 210
119, 50, 74
105, 229, 70
34, 126, 5
81, 130, 38
93, 91, 38
120, 189, 54
66, 162, 167
113, 94, 123
85, 67, 35
60, 11, 57
49, 8, 121
163, 37, 79
111, 27, 163
41, 75, 43
42, 110, 154
81, 235, 205
7, 164, 210
40, 22, 105
133, 110, 59
131, 166, 205
43, 183, 219
49, 12, 213
92, 12, 210
94, 80, 158
110, 8, 52
105, 163, 74
55, 172, 221
26, 211, 245
198, 130, 4
2, 117, 26
108, 24, 5
48, 163, 221
109, 79, 149
164, 208, 238
2, 17, 53
15, 10, 207
43, 34, 86
77, 43, 79
191, 50, 119
53, 151, 127
54, 101, 2
87, 99, 119
94, 96, 214
24, 76, 81
183, 46, 122
220, 101, 9
63, 80, 232
89, 80, 64
53, 53, 87
40, 72, 214
174, 171, 26
93, 90, 54
104, 210, 58
96, 61, 87
15, 192, 156
223, 69, 33
68, 11, 166
221, 217, 105
89, 87, 59
19, 79, 123
39, 91, 2
44, 73, 140
183, 138, 35
194, 8, 169
21, 125, 13
178, 74, 40
54, 106, 236
167, 138, 176
191, 205, 180
186, 98, 165
48, 214, 172
189, 118, 168
64, 134, 2
176, 116, 104
178, 121, 154
150, 94, 25
141, 132, 106
173, 98, 227
168, 106, 15
149, 214, 154
173, 142, 231
182, 108, 104
181, 65, 153
216, 136, 133
183, 157, 14
197, 228, 229
122, 110, 114
182, 34, 26
33, 162, 152
137, 127, 37
151, 214, 187
186, 79, 123
38, 203, 164
14, 58, 97
165, 57, 139
167, 57, 139
162, 56, 139
166, 187, 221
166, 58, 162
163, 57, 139
166, 59, 97
118, 57, 151
22, 187, 228
163, 186, 152
163, 188, 121
22, 191, 199
105, 191, 147
58, 184, 13
64, 79, 4
107, 12, 12
42, 191, 155
49, 88, 99
64, 8, 220
14, 50, 124
116, 29, 33
81, 83, 108
111, 219, 17
92, 98, 30
107, 88, 4
82, 195, 159
101, 1, 163
116, 89, 199
79, 45, 94
168, 28, 108
132, 167, 107
166, 167, 70
21, 53, 108
39, 169, 150
59, 183, 219
59, 34, 141
42, 80, 162
44, 164, 121
44, 51, 150
109, 1, 7
110, 62, 17
106, 22, 105
39, 207, 44
41, 167, 27
22, 26, 113
171, 188, 178
159, 170, 221
188, 189, 152
118, 189, 139
118, 166, 4
79, 161, 178
106, 29, 157
22, 52, 125
156, 28, 152
131, 189, 156
118, 189, 152
112, 170, 158
48, 11, 174
44, 79, 149
13, 26, 155
80, 30, 97
118, 42, 121
84, 184, 178
19, 85, 48
20, 22, 124
80, 205, 45
93, 20, 48
75, 72, 46
104, 89, 124
93, 92, 44
87, 205, 124
87, 87, 148
43, 187, 162
116, 124, 148
85, 84, 231
20, 205, 46
20, 26, 124
7, 28, 163
6, 159, 30
183, 119, 175
176, 215, 0
53, 216, 36
11, 21, 85
42, 72, 209
43, 128, 238
180, 98, 138
141, 205, 154
149, 97, 104
10, 85, 128
120, 1, 121
22, 167, 124
40, 59, 114
40, 170, 162
81, 192, 150
93, 169, 121
104, 30, 143
95, 28, 151
105, 26, 222
95, 92, 220
95, 85, 87
96, 83, 163
95, 83, 31
111, 81, 3
60, 174, 208
183, 12, 167
16, 140, 31
0, 198, 222
106, 180, 155
218, 138, 175
169, 94, 14
188, 106, 44
179, 123, 3
186, 33, 169
21, 133, 178
17, 73, 170
190, 124, 37
198, 73, 181
21, 107, 178
162, 216, 133
186, 0, 178
181, 121, 206
189, 72, 180
225, 125, 31
42, 71, 168
182, 215, 37
195, 73, 236
181, 118, 162
186, 94, 11
183, 142, 163
70, 130, 171
162, 130, 204
174, 118, 177
164, 215, 105
183, 0, 163
76, 130, 132
182, 132, 40
228, 138, 51
188, 106, 243
192, 214, 180
182, 18, 168
212, 131, 200
15, 73, 170
178, 206, 33
178, 129, 164
174, 97, 244
162, 133, 132
195, 142, 175
14, 97, 164
52, 118, 105
188, 106, 159
182, 124, 174
173, 98, 13
174, 132, 105
7, 196, 150
58, 161, 139
55, 228, 40
189, 97, 179
165, 139, 175
186, 73, 176
195, 106, 156
53, 107, 236
16, 130, 169
195, 143, 236
191, 72, 164
53, 134, 236
198, 114, 15
22, 132, 164
176, 215, 105
178, 118, 174
21, 98, 171
53, 106, 176
176, 132, 229
174, 132, 5
183, 142, 171
176, 132, 154
39, 98, 236
165, 107, 25
142, 133, 132
228, 130, 6
36, 214, 46
214, 118, 104
188, 142, 25
150, 138, 13
182, 74, 26
118, 106, 13
216, 133, 132
59, 128, 168
185, 206, 155
192, 183, 164
163, 162, 127
49, 125, 130
183, 133, 133
181, 99, 177
175, 214, 27
225, 138, 25
190, 128, 237
192, 132, 27
171, 107, 159
182, 74, 172
107, 88, 132
96, 92, 30
105, 167, 228
49, 143, 173
164, 214, 206
174, 129, 166
70, 106, 48
182, 129, 105
190, 97, 185
195, 107, 3
81, 0, 167
110, 106, 31
191, 128, 172
38, 215, 0
53, 0, 173
195, 142, 31
24, 130, 243
163, 107, 132
150, 133, 13
171, 130, 13
48, 205, 180
188, 142, 159
179, 130, 3
197, 128, 172
14, 109, 105
183, 130, 25
183, 88, 175
15, 107, 1
176, 214, 105
189, 128, 180
188, 107, 149
53, 138, 175
195, 120, 171
192, 132, 153
177, 39, 28
139, 133, 6
192, 97, 168
182, 131, 5
54, 0, 176
175, 109, 154
175, 129, 105
42, 72, 217
192, 215, 105
183, 8, 173
159, 206, 230
176, 131, 237
54, 106, 171
167, 138, 236
191, 205, 155
52, 74, 164
136, 111, 35
151, 75, 103
67, 109, 168
221, 129, 5
195, 133, 159
182, 132, 154
179, 107, 133
117, 97, 172
186, 133, 178
183, 107, 35
193, 97, 161
181, 205, 155
7, 93, 127
