Band0, Band1, Band2
42, 118, 172
42, 132, 161
53, 119, 163
39, 142, 170
189, 210, 53
185, 132, 172
41, 206, 155
162, 125, 87
65, 11, 184
59, 129, 183
14, 129, 172
11, 87, 225
101, 90, 220
106, 77, 86
105, 182, 74
96, 41, 117
10, 84, 163
66, 216, 169
136, 143, 61
7, 134, 204
95, 37, 81
87, 36, 75
96, 101, 223
7, 157, 38
7, 151, 223
94, 135, 64
109, 111, 204
96, 134, 231
111, 111, 54
105, 154, 235
69, 99, 168
44, 33, 152
43, 72, 168
62, 0, 211
42, 128, 172
21, 10, 173
186, 107, 170
65, 74, 189
48, 74, 172
171, 106, 170
51, 0, 169
188, 107, 173
188, 0, 169
58, 0, 167
188, 0, 1
185, 129, 161
62, 106, 170
53, 122, 173
184, 97, 53
39, 112, 181
187, 129, 161
48, 71, 172
188, 107, 170
14, 116, 160
14, 71, 172
58, 114, 169
41, 118, 180
53, 106, 173
53, 94, 173
60, 129, 168
15, 130, 169
52, 97, 183
176, 126, 189
53, 115, 188
179, 138, 181
188, 130, 170
62, 133, 169
41, 80, 168
48, 131, 172
181, 132, 161
185, 132, 180
162, 8, 181
213, 121, 168
188, 142, 169
175, 121, 172
188, 106, 190
195, 130, 170
178, 126, 160
197, 129, 189
19, 142, 170
215, 142, 181
179, 130, 186
174, 129, 172
215, 140, 194
7, 51, 82
41, 206, 63
42, 36, 64
58, 46, 151
19, 82, 65
85, 166, 49
91, 85, 151
6, 95, 65
39, 81, 79
196, 224, 59
98, 134, 51
201, 98, 204
203, 154, 26
45, 108, 235
14, 97, 228
44, 130, 211
40, 205, 219
75, 72, 180
174, 128, 234
16, 193, 79
132, 174, 57
84, 106, 151
21, 193, 223
104, 205, 64
46, 194, 204
75, 59, 168
184, 187, 219
10, 175, 1
46, 162, 151
91, 185, 163
104, 89, 62
92, 20, 71
9, 30, 164
50, 155, 83
108, 110, 219
72, 82, 108
44, 137, 17
110, 107, 31
39, 112, 178
196, 215, 42
1, 44, 95
87, 167, 74
104, 34, 111
51, 8, 76
77, 165, 81
106, 222, 91
62, 138, 14
63, 214, 86
101, 93, 54
95, 46, 108
62, 166, 54
58, 38, 211
185, 132, 37
163, 138, 36
47, 192, 73
7, 106, 163
21, 8, 13
185, 29, 222
87, 54, 96
46, 46, 51
74, 1, 224
46, 42, 51
186, 157, 205
7, 81, 178
170, 95, 65
80, 32, 221
139, 10, 233
134, 40, 32
18, 184, 76
54, 12, 73
20, 54, 37
13, 110, 216
17, 85, 213
59, 118, 230
41, 155, 216
131, 184, 122
86, 39, 77
93, 92, 71
7, 27, 140
8, 5, 168
58, 73, 150
20, 36, 110
126, 89, 125
167, 41, 30
131, 53, 65
131, 51, 81
60, 171, 218
10, 82, 170
8, 99, 168
178, 108, 59
41, 198, 228
21, 28, 54
120, 76, 51
85, 45, 126
106, 99, 111
97, 27, 211
108, 26, 111
108, 39, 225
112, 99, 221
111, 95, 81
93, 93, 49
95, 181, 99
86, 110, 59
87, 89, 124
88, 93, 211
4, 26, 221
106, 35, 70
76, 85, 108
8, 174, 168
7, 104, 123
192, 96, 147
82, 82, 79
92, 91, 2
106, 26, 96
112, 26, 189
96, 112, 151
92, 83, 169
186, 138, 1
15, 79, 173
6, 107, 173
56, 130, 170
189, 71, 168
18, 133, 169
51, 134, 9
197, 36, 59
196, 220, 58
33, 104, 65
54, 104, 38
216, 157, 38
203, 154, 60
71, 132, 229
74, 28, 65
1, 1, 117
11, 36, 168
44, 153, 210
194, 165, 50
87, 183, 92
2, 50, 219
11, 97, 187
198, 90, 82
87, 29, 107
120, 40, 49
104, 89, 208
58, 48, 54
60, 36, 157
61, 72, 161
43, 77, 155
51, 207, 31
94, 168, 112
104, 34, 57
81, 90, 233
97, 98, 73
41, 132, 226
67, 121, 198
221, 135, 63
7, 139, 47
109, 27, 151
39, 107, 65
19, 90, 50
104, 110, 109
19, 20, 51
105, 205, 64
87, 206, 58
96, 111, 51
106, 206, 64
96, 133, 233
63, 87, 53
77, 100, 50
44, 207, 207
112, 212, 45
73, 80, 107
91, 85, 65
91, 95, 79
17, 20, 65
94, 89, 53
66, 130, 190
21, 79, 150
75, 89, 110
108, 26, 46
6, 82, 152
66, 216, 188
54, 142, 188
165, 144, 186
179, 38, 205
37, 134, 38
175, 154, 64
72, 151, 52
15, 20, 210
48, 131, 189
101, 37, 108
82, 166, 54
104, 18, 58
91, 86, 54
50, 77, 89
121, 50, 111
161, 57, 108
132, 50, 208
42, 99, 59
