Band0, Band1, Band2
176, 131, 196
22, 215, 160
213, 132, 189
216, 139, 188
163, 130, 145
189, 124, 172
178, 129, 189
21, 98, 170
185, 214, 161
195, 142, 173
179, 142, 236
54, 130, 181
195, 107, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 142, 176
176, 218, 183
161, 142, 145
53, 0, 173
38, 121, 180
214, 121, 161
164, 132, 161
162, 140, 170
198, 107, 191
161, 98, 181
196, 131, 180
178, 214, 183
163, 76, 182
193, 208, 164
182, 214, 189
195, 130, 170
13, 118, 189
179, 140, 236
215, 122, 188
40, 155, 161
179, 216, 173
182, 74, 193
182, 206, 161
167, 216, 188
190, 118, 172
13, 214, 180
171, 133, 188
186, 143, 173
21, 106, 145
14, 74, 172
221, 126, 237
195, 0, 145
171, 157, 173
174, 132, 189
170, 142, 186
189, 121, 177
171, 143, 173
195, 119, 173
72, 98, 170
168, 144, 173
44, 73, 145
161, 138, 1
215, 144, 188
176, 215, 183
161, 216, 173
178, 206, 187
212, 74, 189
162, 133, 186
14, 214, 164
195, 143, 173
212, 129, 177
21, 73, 173
16, 133, 159
219, 145, 189
190, 118, 189
162, 159, 159
178, 126, 187
165, 130, 145
70, 133, 173
195, 143, 129
195, 119, 173
174, 121, 180
214, 214, 161
162, 142, 173
179, 130, 243
64, 165, 173
176, 121, 166
62, 107, 236
21, 8, 170
197, 131, 183
181, 132, 161
162, 143, 173
179, 119, 181
188, 107, 236
21, 107, 170
179, 143, 188
162, 130, 181
175, 129, 189
16, 142, 170
44, 102, 79
196, 65, 27
176, 222, 113
26, 158, 139
168, 140, 138
214, 135, 154
182, 154, 113
175, 131, 184
179, 107, 186
159, 121, 168
214, 215, 189
40, 210, 209
42, 205, 45
17, 82, 123
41, 205, 80
38, 163, 155
188, 138, 243
179, 207, 3
58, 159, 44
10, 195, 2
96, 12, 204
110, 16, 130
4, 174, 40
111, 1, 20
97, 84, 21
96, 1, 245
97, 62, 20
112, 69, 33
66, 79, 169
22, 214, 208
23, 215, 160
182, 156, 147
131, 235, 31
161, 67, 14
188, 67, 159
179, 232, 30
143, 22, 114
53, 125, 231
13, 228, 217
14, 118, 164
186, 125, 178
13, 129, 160
53, 107, 201
53, 122, 178
53, 73, 171
62, 130, 169
14, 132, 27
52, 124, 177
188, 0, 169
195, 133, 173
118, 216, 186
175, 132, 161
54, 142, 173
172, 131, 189
174, 132, 180
176, 215, 193
16, 107, 173
179, 157, 170
194, 122, 188
195, 130, 236
186, 142, 173
179, 142, 173
164, 132, 161
171, 142, 186
53, 98, 173
195, 130, 188
168, 133, 165
196, 121, 183
194, 216, 173
197, 97, 183
22, 121, 166
181, 121, 180
195, 157, 181
179, 119, 170
162, 98, 173
161, 142, 188
189, 132, 187
195, 125, 173
176, 74, 193
174, 214, 189
162, 216, 188
212, 129, 180
171, 139, 173
182, 132, 161
195, 138, 186
168, 143, 173
191, 132, 189
176, 206, 172
186, 130, 134
162, 107, 170
200, 133, 181
15, 8, 167
195, 142, 134
186, 106, 171
185, 121, 183
171, 138, 188
107, 130, 1
178, 205, 172
176, 141, 187
162, 122, 186
171, 142, 186
218, 144, 186
