Band0, Band1, Band2
60, 170, 222
111, 84, 127
7, 81, 12
66, 130, 194
192, 97, 168
48, 183, 221
7, 181, 169
6, 195, 167
111, 194, 152
15, 169, 220
110, 185, 99
110, 181, 151
58, 86, 151
189, 214, 200
111, 1, 41
15, 130, 236
39, 33, 15
66, 100, 163
9, 30, 168
6, 27, 152
59, 167, 162
59, 29, 221
61, 11, 189
66, 142, 181
192, 71, 183
164, 34, 221
72, 101, 139
186, 106, 167
181, 155, 166
52, 103, 219
22, 99, 97
54, 98, 151
161, 33, 151
62, 94, 49
195, 98, 151
162, 102, 49
185, 214, 114
190, 103, 221
174, 36, 168
188, 90, 44
53, 153, 149
174, 205, 172
182, 132, 166
42, 118, 172
186, 106, 169
185, 128, 155
16, 138, 212
62, 114, 140
12, 0, 173
7, 79, 169
10, 81, 170
7, 81, 170
10, 81, 173
8, 180, 168
7, 81, 169
6, 81, 121
2, 11, 202
8, 21, 162
7, 175, 170
7, 20, 159
10, 82, 169
60, 172, 168
8, 163, 168
58, 93, 99
60, 23, 164
60, 11, 162
8, 180, 168
60, 26, 160
7, 1, 173
8, 11, 164
8, 26, 172
7, 83, 169
7, 181, 159
4, 113, 119
6, 165, 99
6, 165, 73
4, 180, 97
60, 23, 40
38, 182, 58
110, 107, 167
58, 95, 152
5, 174, 219
68, 71, 189
61, 132, 161
6, 107, 79
105, 5, 111
43, 29, 111
110, 27, 152
59, 59, 219
60, 173, 168
64, 195, 170
6, 57, 167
60, 168, 168
61, 11, 177
8, 11, 161
7, 81, 170
7, 79, 169
64, 194, 152
59, 26, 107
107, 82, 152
3, 11, 189
11, 80, 172
189, 187, 75
49, 125, 123
164, 205, 168
12, 28, 152
7, 122, 181
109, 2, 150
12, 106, 173
192, 129, 166
192, 97, 183
44, 114, 4
15, 60, 55
65, 197, 219
110, 91, 220
110, 93, 81
42, 52, 222
59, 182, 222
112, 29, 221
6, 162, 150
68, 118, 189
61, 71, 161
66, 130, 169
76, 37, 108
10, 16, 169
8, 174, 164
61, 71, 161
7, 81, 165
7, 81, 171
7, 85, 99
7, 166, 173
68, 11, 161
10, 0, 173
192, 152, 218
185, 34, 111
110, 161, 231
57, 73, 149
196, 163, 168
12, 42, 152
112, 180, 222
6, 38, 99
6, 43, 152
6, 33, 99
7, 85, 150
61, 78, 183
7, 81, 211
66, 142, 190
49, 122, 169
196, 118, 180
164, 217, 189
150, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
167, 119, 169
198, 142, 173
197, 97, 40
44, 106, 173
165, 9, 170
77, 106, 171
53, 138, 236
175, 121, 161
195, 106, 173
181, 214, 193
182, 74, 141
212, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
66, 114, 171
218, 140, 173
174, 118, 172
176, 210, 183
175, 131, 161
195, 138, 186
118, 142, 188
195, 119, 170
183, 106, 173
46, 216, 165
175, 124, 172
178, 214, 161
172, 131, 189
49, 107, 191
171, 143, 165
190, 129, 177
172, 214, 189
122, 121, 172
162, 122, 129
178, 214, 189
162, 133, 170
186, 130, 170
165, 125, 170
54, 133, 170
165, 207, 186
194, 216, 181
165, 216, 188
175, 132, 189
49, 122, 175
165, 138, 173
170, 130, 186
186, 119, 165
168, 147, 188
171, 130, 186
189, 214, 180
213, 214, 189
159, 118, 187
220, 140, 236
214, 131, 189
161, 130, 186
178, 228, 177
161, 130, 173
72, 133, 145
178, 121, 177
182, 97, 187
162, 144, 173
174, 214, 137
186, 133, 163
162, 142, 194
188, 0, 140
21, 123, 1
197, 121, 172
175, 132, 189
15, 138, 186
215, 130, 181
38, 108, 185
174, 131, 177
151, 121, 189
53, 130, 191
174, 132, 172
14, 99, 183
198, 147, 2
189, 71, 161
169, 139, 186
176, 132, 172
186, 216, 170
214, 131, 183
181, 110, 161
176, 121, 172
66, 13, 204
161, 136, 190
179, 107, 165
166, 97, 187
195, 139, 173
172, 132, 189
181, 132, 189
197, 121, 172
162, 107, 173
70, 130, 186
171, 143, 181
186, 0, 145
171, 144, 236
183, 106, 173
202, 215, 177
15, 0, 145
220, 140, 2
13, 116, 161
191, 118, 161
52, 132, 174
126, 132, 183
39, 139, 132
191, 113, 172
160, 118, 161
53, 98, 236
164, 128, 168
16, 133, 134
179, 216, 173
175, 128, 137
21, 138, 236
189, 121, 180
149, 215, 161
53, 9, 236
188, 130, 170
15, 107, 171
48, 132, 172
181, 214, 193
195, 142, 170
175, 129, 183
196, 215, 161
194, 130, 173
163, 138, 170
189, 108, 189
169, 122, 173
175, 215, 177
220, 130, 188
39, 0, 173
64, 112, 175
162, 130, 169
64, 114, 170
189, 154, 177
54, 125, 176
178, 129, 187
161, 98, 173
220, 143, 173
179, 142, 186
21, 73, 188
13, 124, 177
176, 132, 161
189, 121, 172
16, 106, 170
215, 139, 181
195, 142, 186
181, 108, 161
179, 143, 173
195, 73, 188
182, 228, 161
168, 216, 188
188, 107, 173
174, 132, 189
174, 129, 187
174, 126, 172
15, 0, 145
185, 214, 172
220, 144, 18
162, 0, 145
172, 141, 183
179, 107, 173
122, 132, 189
191, 121, 177
195, 130, 181
162, 122, 173
13, 214, 180
177, 131, 177
38, 97, 189
161, 136, 236
151, 117, 189
172, 215, 180
169, 216, 173
179, 119, 188
195, 157, 173
174, 129, 142
186, 157, 181
162, 130, 186
174, 129, 174
14, 97, 189
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
220, 142, 129
195, 130, 145
159, 206, 172
195, 144, 134
186, 119, 173
195, 142, 173
21, 114, 132
48, 78, 177
53, 143, 181
59, 80, 155
175, 132, 172
61, 182, 222
107, 28, 127
41, 30, 222
41, 30, 222
42, 191, 97
42, 30, 221
6, 28, 173
2, 167, 221
42, 30, 158
107, 185, 152
59, 171, 221
42, 58, 162
41, 187, 221
110, 169, 151
110, 169, 152
59, 187, 155
48, 183, 221
66, 67, 190
59, 121, 177
180, 216, 181
178, 132, 189
16, 133, 171
173, 143, 188
178, 121, 183
181, 74, 172
215, 138, 188
186, 133, 170
21, 106, 173
184, 131, 177
165, 139, 173
196, 129, 185
122, 214, 177
181, 118, 189
16, 130, 178
220, 147, 181
183, 112, 188
194, 138, 236
151, 121, 189
186, 0, 173
189, 126, 179
214, 132, 189
162, 119, 170
178, 233, 177
53, 73, 145
181, 210, 172
188, 0, 186
194, 142, 181
40, 128, 168
14, 121, 177
188, 112, 173
220, 146, 181
190, 116, 161
168, 138, 186
173, 139, 170
174, 132, 189
181, 131, 179
196, 109, 172
170, 142, 188
188, 107, 236
195, 130, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 183
195, 139, 173
161, 130, 170
66, 130, 36
218, 142, 188
188, 107, 173
165, 142, 173
212, 121, 161
174, 132, 180
196, 215, 189
173, 130, 173
164, 131, 177
175, 132, 187
189, 214, 183
197, 74, 195
167, 119, 169
196, 121, 183
213, 214, 161
195, 151, 245
163, 119, 170
181, 131, 142
162, 157, 181
198, 122, 170
174, 108, 183
181, 132, 161
182, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
162, 216, 134
202, 118, 180
171, 140, 173
174, 132, 161
196, 206, 180
168, 143, 188
188, 98, 173
168, 133, 188
190, 121, 177
182, 72, 180
74, 143, 169
175, 126, 183
179, 130, 181
168, 142, 173
49, 106, 188
171, 140, 170
195, 0, 236
7, 186, 99
58, 2, 152
2, 180, 168
62, 186, 152
6, 162, 167
9, 163, 168
2, 167, 166
9, 191, 168
9, 180, 168
7, 79, 140
8, 180, 168
60, 52, 168
58, 186, 167
58, 184, 167
60, 52, 168
60, 171, 168
60, 171, 168
66, 139, 188
65, 132, 189
196, 97, 183
162, 142, 145
178, 215, 237
171, 122, 173
161, 216, 186
36, 215, 177
163, 142, 173
202, 132, 161
178, 126, 183
183, 0, 170
175, 131, 177
181, 214, 187
52, 118, 168
166, 214, 193
188, 0, 145
13, 126, 172
197, 121, 160
163, 37, 145
162, 119, 236
184, 72, 168
182, 132, 161
41, 97, 172
188, 119, 178
181, 128, 177
42, 118, 144
161, 100, 251
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 181
161, 130, 170
214, 131, 183
21, 94, 173
171, 139, 173
189, 129, 161
161, 216, 173
195, 138, 129
165, 130, 188
186, 142, 156
126, 214, 189
181, 132, 189
195, 125, 173
165, 107, 173
71, 74, 187
176, 228, 172
174, 128, 161
171, 143, 191
38, 118, 168
204, 215, 177
188, 0, 145
220, 140, 2
186, 73, 188
117, 108, 183
194, 142, 169
165, 147, 173
189, 71, 189
164, 206, 155
186, 112, 173
165, 136, 2
198, 130, 194
131, 133, 170
179, 143, 181
162, 0, 145
22, 215, 40
205, 130, 190
