Band0, Band1, Band2
218, 38, 51
38, 191, 83
33, 162, 100
167, 28, 108
86, 167, 222
38, 34, 221
196, 99, 85
103, 123, 31
1, 112, 11
18, 178, 223
181, 180, 80
22, 34, 109
54, 162, 126
166, 182, 111
84, 27, 108
44, 51, 99
39, 138, 54
58, 61, 7
109, 81, 159
18, 1, 81
183, 88, 233
189, 110, 89
167, 185, 100
162, 41, 108
166, 29, 111
96, 2, 150
66, 165, 170
31, 102, 65
12, 62, 14
4, 23, 206
5, 21, 209
7, 61, 159
10, 107, 87
192, 180, 168
239, 152, 68
8, 180, 183
109, 178, 150
8, 22, 5
4, 22, 70
109, 166, 99
18, 196, 152
66, 216, 181
59, 71, 237
54, 130, 140
161, 133, 210
94, 168, 111
4, 167, 219
15, 55, 151
19, 194, 223
93, 195, 167
18, 196, 152
83, 192, 220
131, 53, 95
128, 50, 232
131, 57, 151
131, 188, 227
20, 187, 162
128, 197, 162
113, 192, 127
6, 186, 151
67, 129, 161
14, 50, 222
94, 29, 111
7, 0, 186
192, 72, 168
95, 184, 150
95, 166, 99
120, 166, 81
131, 41, 151
104, 35, 111
104, 89, 235
84, 46, 73
120, 166, 95
19, 161, 108
20, 34, 111
22, 29, 111
7, 42, 152
60, 128, 189
189, 78, 113
188, 40, 163
167, 38, 79
205, 98, 79
190, 99, 232
186, 94, 227
214, 103, 107
184, 99, 229
181, 89, 222
51, 40, 79
188, 46, 79
111, 95, 79
54, 130, 173
188, 114, 169
167, 166, 82
43, 174, 111
19, 85, 81
19, 106, 81
114, 134, 79
60, 96, 111
7, 84, 167
191, 116, 162
188, 112, 171
39, 142, 169
10, 84, 12
1, 120, 207
41, 128, 91
77, 189, 167
19, 81, 76
104, 174, 125
10, 92, 152
9, 205, 168
9, 29, 114
72, 112, 82
84, 9, 224
119, 180, 235
125, 180, 70
114, 88, 223
19, 53, 100
71, 198, 221
159, 187, 221
120, 43, 76
113, 38, 54
79, 57, 152
79, 186, 127
131, 45, 99
120, 181, 95
121, 113, 232
95, 120, 88
97, 120, 12
66, 46, 145
180, 98, 71
2, 71, 142
53, 130, 171
186, 76, 227
189, 99, 162
14, 34, 172
188, 98, 138
189, 160, 155
17, 114, 170
14, 78, 209
44, 122, 188
62, 94, 171
116, 30, 112
166, 180, 222
168, 193, 117
189, 183, 111
182, 180, 119
84, 16, 54
44, 161, 151
164, 99, 58
3, 21, 172
2, 127, 57
111, 2, 87
112, 180, 222
76, 43, 73
107, 67, 61
86, 124, 62
21, 88, 65
164, 52, 112
48, 168, 222
167, 53, 128
79, 194, 151
192, 50, 219
183, 112, 87
84, 189, 99
0, 50, 125
61, 72, 221
78, 35, 112
74, 53, 54
112, 167, 222
66, 130, 173
60, 71, 161
54, 94, 171
238, 43, 108
22, 167, 168
108, 167, 112
17, 120, 61
96, 60, 38
15, 40, 108
166, 52, 111
19, 188, 100
66, 79, 167
104, 59, 222
121, 205, 111
96, 112, 210
183, 159, 71
105, 205, 142
164, 26, 83
116, 78, 86
110, 189, 151
59, 177, 168
7, 178, 169
110, 185, 151
113, 40, 71
19, 207, 81
6, 1, 48
7, 211, 173
96, 82, 227
87, 110, 219
39, 82, 169
49, 133, 169
167, 184, 100
118, 166, 82
83, 33, 81
113, 38, 73
21, 94, 76
71, 110, 235
10, 106, 81
7, 98, 173
38, 80, 158
122, 71, 72
7, 133, 223
7, 79, 167
68, 113, 189
44, 0, 227
99, 113, 70
109, 83, 165
7, 83, 212
90, 112, 61
19, 106, 81
84, 88, 81
80, 72, 83
8, 26, 142
191, 34, 222
163, 98, 65
9, 5, 221
61, 99, 168
59, 39, 219
87, 89, 86
95, 41, 99
112, 30, 221
112, 5, 168
46, 57, 81
112, 30, 168
61, 163, 164
42, 171, 168
121, 59, 111
18, 201, 99
43, 180, 75
106, 167, 221
39, 196, 163
169, 56, 121
160, 50, 124
22, 34, 112
65, 50, 157
163, 44, 73
164, 52, 91
13, 54, 97
195, 43, 76
114, 95, 81
107, 125, 223
7, 2, 167
7, 48, 167
10, 120, 30
41, 99, 85
53, 162, 99
120, 111, 71
19, 33, 108
61, 39, 222
166, 50, 125
163, 91, 81
7, 1, 87
59, 36, 168
22, 80, 206
81, 81, 82
112, 50, 112
110, 51, 167
19, 44, 99
86, 21, 109
10, 181, 173
61, 121, 161
59, 71, 219
109, 92, 165
188, 46, 81
7, 120, 159
9, 124, 5
9, 124, 93
107, 95, 54
41, 36, 107
106, 99, 109
1, 43, 151
6, 27, 152
10, 46, 169
8, 180, 164
41, 36, 86
84, 19, 49
20, 118, 80
20, 96, 70
120, 88, 81
20, 26, 83
111, 165, 54
44, 1, 151
43, 89, 142
49, 130, 169
104, 71, 164
116, 58, 111
66, 79, 170
66, 119, 169
182, 78, 85
181, 34, 219
94, 200, 168
21, 196, 167
87, 187, 221
125, 99, 75
74, 104, 71
94, 124, 217
43, 34, 164
9, 30, 219
53, 119, 138
95, 7, 211
68, 118, 164
4, 209, 29
93, 186, 99
7, 81, 150
169, 56, 108
39, 91, 123
19, 119, 223
97, 133, 213
61, 89, 219
10, 62, 130
109, 207, 54
112, 191, 221
16, 134, 50
10, 166, 152
126, 121, 39
10, 211, 12
59, 180, 189
196, 135, 109
109, 196, 99
66, 157, 188
43, 205, 168
63, 132, 199
116, 30, 111
167, 81, 49
145, 180, 111
104, 31, 53
18, 82, 152
163, 79, 178
58, 20, 159
61, 26, 168
18, 114, 175
4, 209, 62
9, 18, 131
4, 209, 39
77, 94, 76
108, 34, 162
43, 96, 221
61, 71, 189
191, 118, 147
1, 120, 25
9, 209, 46
4, 99, 74
66, 114, 251
49, 165, 169
120, 196, 44
19, 194, 163
97, 192, 25
66, 120, 167
5, 197, 168
107, 1, 149
53, 98, 171
87, 191, 92
61, 113, 189
66, 8, 170
180, 100, 81
171, 33, 108
43, 191, 219
75, 200, 221
161, 185, 151
20, 54, 74
131, 48, 76
159, 89, 75
19, 134, 123
94, 96, 125
43, 99, 221
4, 180, 162
70, 93, 126
17, 181, 108
49, 101, 151
15, 100, 79
179, 46, 151
75, 89, 80
105, 89, 107
8, 30, 161
57, 147, 173
189, 118, 189
164, 121, 166
205, 143, 181
90, 102, 82
189, 155, 109
40, 108, 58
196, 39, 64
12, 27, 152
57, 142, 190
15, 122, 173
180, 142, 165
205, 130, 173
161, 133, 186
13, 129, 166
179, 140, 181
