Band0, Band1, Band2
69, 21, 161
7, 46, 178
8, 118, 172
7, 8, 169
7, 83, 173
3, 71, 168
59, 80, 0
58, 0, 1
111, 20, 140
57, 151, 171
188, 120, 236
188, 98, 171
188, 133, 170
192, 215, 206
53, 106, 129
198, 142, 186
181, 118, 155
44, 130, 165
174, 128, 153
171, 139, 188
186, 73, 236
0, 121, 172
192, 128, 161
186, 142, 173
53, 106, 211
176, 131, 187
14, 129, 166
162, 133, 236
198, 143, 188
164, 97, 189
175, 210, 177
188, 73, 186
54, 157, 2
164, 124, 146
149, 131, 183
179, 133, 181
161, 216, 186
178, 214, 177
181, 128, 189
162, 140, 176
197, 129, 189
169, 138, 170
67, 89, 219
165, 0, 178
66, 112, 133
48, 132, 53
61, 126, 183
15, 88, 149
61, 129, 40
60, 132, 162
66, 0, 186
54, 107, 145
180, 143, 173
0, 97, 168
214, 215, 19
186, 0, 145
162, 231, 236
179, 8, 190
174, 108, 237
170, 139, 145
182, 214, 177
185, 128, 147
175, 132, 8
188, 130, 165
12, 81, 169
66, 133, 12
183, 94, 178
62, 122, 243
58, 33, 138
41, 11, 172
12, 0, 170
49, 114, 176
14, 113, 166
160, 72, 155
185, 108, 199
42, 78, 27
109, 175, 220
8, 11, 162
59, 39, 218
54, 0, 227
109, 13, 151
11, 26, 168
5, 80, 164
7, 114, 167
44, 82, 191
106, 128, 218
52, 71, 189
53, 0, 123
15, 112, 139
169, 159, 1
15, 112, 175
200, 114, 171
66, 8, 178
176, 228, 172
198, 98, 251
198, 130, 236
186, 76, 246
161, 125, 169
181, 214, 189
195, 122, 170
69, 180, 219
68, 11, 161
199, 214, 46
12, 79, 159
64, 111, 129
54, 130, 167
183, 106, 194
164, 152, 160
72, 107, 170
181, 132, 180
176, 126, 177
186, 130, 145
191, 205, 5
12, 9, 173
68, 113, 168
7, 0, 167
57, 133, 188
192, 108, 183
164, 131, 180
162, 142, 173
7, 28, 79
12, 88, 173
44, 107, 227
6, 84, 167
66, 130, 190
43, 132, 172
180, 144, 181
15, 95, 25
64, 81, 163
7, 82, 167
182, 129, 40
66, 82, 163
7, 82, 169
191, 132, 0
69, 78, 168
7, 0, 173
66, 88, 167
60, 78, 177
58, 95, 167
110, 114, 178
13, 26, 160
43, 99, 105
43, 113, 219
110, 73, 192
69, 80, 172
49, 107, 170
49, 107, 165
164, 74, 189
220, 139, 236
185, 97, 189
176, 208, 187
169, 130, 165
12, 175, 167
65, 97, 206
55, 205, 168
43, 121, 189
180, 133, 188
68, 197, 147
106, 89, 147
10, 83, 149
60, 113, 40
68, 71, 168
10, 0, 173
61, 71, 161
10, 8, 170
59, 163, 172
61, 118, 185
7, 81, 169
66, 133, 170
66, 106, 173
183, 142, 181
113, 79, 151
49, 114, 15
8, 191, 162
7, 178, 169
7, 81, 170
68, 132, 172
49, 81, 173
111, 107, 178
65, 174, 172
6, 112, 171
59, 128, 229
60, 108, 172
18, 92, 151
42, 214, 141
60, 80, 168
62, 106, 132
62, 106, 173
192, 132, 199
2, 118, 162
42, 71, 28
110, 0, 171
58, 107, 149
48, 71, 160
6, 133, 163
60, 80, 166
76, 73, 139
64, 112, 171
12, 82, 173
171, 140, 176
188, 130, 145
162, 146, 2
199, 72, 193
118, 142, 173
61, 21, 161
23, 215, 46
174, 118, 160
163, 112, 227
38, 215, 195
69, 174, 168
68, 110, 168
192, 72, 172
7, 138, 79
164, 132, 184
196, 215, 172
97, 181, 121
64, 106, 165
54, 119, 44
198, 219, 194
161, 107, 173
162, 142, 170
68, 31, 199
18, 115, 159
186, 94, 11
58, 211, 151
14, 11, 183
6, 90, 227
110, 88, 121
223, 215, 195
172, 121, 161
36, 214, 183
169, 130, 186
61, 80, 164
198, 142, 1
181, 210, 172
186, 142, 145
179, 119, 186
181, 214, 172
65, 113, 166
186, 130, 212
195, 133, 13
186, 138, 236
69, 11, 168
68, 71, 172
7, 81, 140
48, 214, 189
41, 78, 85
64, 143, 186
230, 126, 189
188, 0, 170
12, 81, 171
208, 216, 191
163, 142, 140
149, 206, 161
178, 126, 189
162, 98, 173
12, 82, 178
7, 81, 169
57, 130, 15
11, 26, 53
65, 129, 189
192, 109, 187
164, 131, 183
165, 122, 186
62, 90, 13
58, 114, 13
7, 122, 175
186, 94, 140
163, 112, 3
65, 110, 221
186, 142, 3
7, 112, 165
67, 129, 189
59, 118, 168
198, 122, 181
183, 133, 186
187, 108, 147
38, 124, 40
174, 110, 174
161, 130, 173
179, 142, 188
195, 130, 173
198, 98, 243
12, 2, 167
112, 171, 174
8, 89, 162
8, 21, 162
66, 142, 194
22, 34, 148
7, 181, 211
7, 19, 25
60, 11, 168
10, 20, 171
61, 118, 168
23, 121, 26
49, 107, 181
188, 114, 178
