Band0, Band1, Band2
105, 26, 221
116, 30, 107
95, 166, 151
109, 27, 151
94, 29, 219
105, 177, 168
112, 87, 174
57, 219, 188
109, 184, 48
7, 1, 169
48, 215, 183
163, 186, 81
4, 21, 168
223, 215, 195
14, 131, 161
215, 139, 173
175, 132, 161
7, 42, 126
161, 28, 65
163, 41, 108
66, 133, 190
48, 131, 177
104, 26, 219
198, 219, 191
195, 107, 173
175, 214, 161
189, 109, 172
178, 116, 238
169, 133, 173
43, 128, 161
0, 118, 172
220, 144, 173
195, 0, 145
74, 133, 171
40, 97, 146
205, 123, 2
20, 58, 96
192, 34, 221
43, 30, 168
163, 42, 95
161, 42, 82
16, 162, 95
93, 92, 81
96, 84, 151
10, 84, 167
61, 26, 189
109, 81, 151
97, 93, 151
10, 27, 169
7, 83, 171
48, 131, 189
183, 130, 173
180, 140, 182
10, 196, 152
94, 52, 228
66, 139, 173
54, 130, 181
164, 121, 168
188, 98, 173
39, 195, 49
105, 170, 85
94, 198, 168
8, 171, 168
57, 140, 188
192, 132, 189
165, 144, 170
205, 138, 182
40, 129, 137
212, 121, 180
5, 30, 107
94, 26, 221
7, 3, 167
7, 90, 169
96, 3, 151
39, 42, 95
111, 169, 151
111, 169, 167
61, 113, 161
66, 122, 170
57, 94, 186
182, 214, 183
21, 142, 140
215, 143, 173
191, 128, 189
69, 180, 162
220, 216, 182
181, 132, 161
173, 139, 129
178, 121, 189
161, 98, 186
192, 132, 177
186, 151, 188
171, 67, 173
182, 132, 179
151, 131, 187
39, 157, 170
164, 214, 183
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 165
176, 215, 177
182, 113, 142
179, 136, 20
13, 128, 161
181, 132, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 187
126, 214, 187
220, 139, 170
161, 73, 188
21, 133, 236
178, 131, 187
186, 142, 173
196, 108, 237
143, 121, 137
174, 74, 189
188, 133, 173
171, 143, 181
178, 121, 189
188, 130, 170
171, 138, 129
186, 130, 173
190, 132, 177
168, 133, 145
183, 130, 188
205, 139, 236
182, 206, 187
194, 73, 170
14, 132, 189
169, 147, 171
186, 0, 190
96, 181, 227
10, 25, 169
109, 84, 151
111, 3, 150
111, 28, 151
74, 195, 79
95, 184, 152
94, 173, 221
114, 184, 152
79, 192, 152
200, 181, 150
92, 166, 95
7, 3, 173
10, 85, 170
66, 147, 186
192, 118, 166
109, 79, 169
10, 86, 169
7, 3, 171
19, 42, 95
18, 169, 117
111, 2, 152
7, 195, 173
106, 170, 221
111, 176, 169
93, 176, 167
61, 206, 168
65, 214, 161
49, 114, 170
183, 138, 170
9, 30, 219
67, 218, 189
49, 107, 173
183, 107, 243
174, 74, 161
185, 155, 172
182, 206, 168
185, 214, 184
218, 122, 165
68, 203, 222
18, 2, 99
109, 86, 152
109, 181, 150
109, 3, 163
108, 174, 114
163, 28, 163
106, 197, 222
108, 29, 222
6, 27, 152
10, 181, 165
7, 83, 173
7, 81, 170
64, 9, 171
114, 161, 79
163, 184, 138
112, 32, 222
93, 181, 99
111, 82, 122
108, 26, 221
108, 26, 158
111, 28, 99
107, 27, 152
10, 82, 169
8, 5, 161
4, 174, 172
10, 85, 170
5, 21, 164
66, 151, 173
48, 108, 177
183, 73, 173
89, 5, 112
5, 174, 0
5, 5, 161
97, 84, 167
7, 16, 171
97, 3, 167
10, 86, 169
7, 73, 173
192, 214, 26
40, 97, 208
41, 11, 161
186, 73, 169
95, 86, 49
97, 27, 167
96, 3, 167
109, 2, 152
96, 3, 167
94, 31, 168
96, 195, 152
7, 3, 169
61, 116, 177
43, 128, 164
195, 114, 181
12, 3, 170
112, 26, 221
67, 215, 189
55, 129, 179
165, 130, 186
78, 129, 172
162, 144, 173
175, 97, 193
162, 143, 173
4, 26, 222
185, 108, 183
196, 124, 180
162, 120, 186
0, 217, 161
178, 121, 177
175, 97, 189
169, 138, 173
162, 143, 173
175, 132, 187
13, 132, 187
218, 143, 173
175, 131, 189
163, 98, 170
205, 133, 181
186, 130, 145
173, 142, 236
176, 121, 189
40, 74, 180
222, 138, 181
188, 106, 173
174, 126, 187
173, 130, 170
163, 133, 173
174, 131, 183
178, 214, 161
212, 121, 172
