Band0, Band1, Band2
163, 130, 236
191, 72, 105
62, 0, 171
165, 106, 169
54, 143, 243
21, 114, 170
42, 71, 177
195, 94, 243
42, 74, 177
185, 118, 177
59, 78, 172
58, 86, 121
188, 37, 173
7, 33, 211
12, 83, 170
68, 132, 161
109, 86, 152
8, 26, 168
60, 78, 168
183, 94, 81
41, 34, 147
6, 79, 122
3, 177, 189
64, 201, 167
58, 42, 152
60, 180, 168
9, 26, 168
6, 3, 152
7, 86, 169
7, 83, 173
7, 27, 167
118, 166, 95
163, 28, 82
42, 191, 77
64, 28, 99
58, 165, 169
68, 72, 164
192, 99, 219
58, 165, 150
12, 122, 190
192, 80, 209
41, 205, 148
61, 177, 168
10, 91, 140
7, 27, 169
6, 28, 127
8, 11, 161
7, 181, 169
8, 180, 168
42, 29, 221
59, 34, 221
58, 165, 99
6, 27, 220
59, 89, 222
7, 84, 167
7, 130, 173
191, 72, 70
106, 72, 58
68, 5, 189
6, 16, 152
60, 26, 221
7, 82, 152
8, 26, 172
10, 81, 170
10, 112, 173
68, 97, 168
48, 113, 238
15, 94, 159
185, 205, 162
118, 76, 150
39, 37, 48
188, 8, 79
18, 94, 139
14, 110, 219
184, 77, 228
39, 93, 150
75, 72, 107
15, 106, 170
42, 89, 162
41, 99, 172
220, 140, 182
172, 129, 189
175, 215, 180
188, 106, 170
173, 139, 181
188, 73, 145
179, 231, 236
109, 3, 81
107, 181, 81
59, 180, 221
58, 28, 150
110, 82, 73
42, 26, 222
59, 174, 221
107, 27, 152
58, 181, 152
59, 26, 222
42, 26, 221
59, 30, 222
107, 181, 152
7, 85, 169
10, 92, 169
7, 82, 170
8, 80, 172
10, 114, 170
192, 96, 162
11, 87, 168
49, 114, 181
38, 132, 40
181, 97, 161
11, 63, 225
9, 5, 168
96, 83, 227
4, 113, 168
59, 71, 172
15, 111, 236
89, 22, 234
97, 4, 167
108, 5, 168
96, 2, 167
9, 5, 168
108, 87, 162
108, 30, 168
109, 181, 167
10, 106, 171
7, 27, 151
86, 32, 168
4, 5, 168
39, 101, 231
182, 72, 216
212, 80, 85
163, 20, 233
16, 101, 79
62, 112, 220
100, 5, 160
92, 16, 139
92, 196, 169
106, 174, 104
106, 26, 75
109, 41, 152
109, 165, 171
103, 84, 170
7, 181, 169
85, 27, 100
39, 28, 95
41, 30, 222
15, 162, 95
77, 42, 99
110, 28, 94
60, 30, 168
10, 79, 170
10, 28, 167
107, 2, 152
42, 21, 221
59, 30, 221
58, 82, 152
9, 26, 168
7, 85, 169
8, 26, 168
10, 81, 170
64, 43, 100
164, 35, 222
182, 50, 222
163, 43, 128
58, 2, 152
58, 186, 152
77, 169, 99
110, 2, 99
111, 28, 152
4, 29, 168
109, 3, 99
111, 84, 73
4, 87, 29
112, 23, 209
101, 81, 12
66, 133, 186
102, 84, 17
9, 21, 172
100, 174, 168
97, 84, 236
108, 30, 168
108, 177, 168
160, 30, 75
104, 26, 98
103, 93, 173
9, 34, 168
160, 32, 222
113, 194, 167
19, 190, 152
106, 198, 168
108, 31, 221
8, 26, 161
109, 27, 152
94, 21, 222
112, 174, 218
109, 27, 150
97, 201, 170
7, 84, 170
3, 113, 172
6, 196, 167
104, 170, 221
42, 168, 98
42, 167, 222
58, 28, 99
58, 28, 152
41, 30, 222
15, 44, 127
66, 0, 181
5, 52, 221
9, 30, 168
8, 23, 161
62, 169, 100
41, 26, 111
40, 26, 222
59, 177, 221
112, 87, 219
6, 84, 150
4, 87, 53
8, 21, 135
10, 8, 173
44, 112, 181
220, 104, 82
5, 21, 164
2, 206, 119
10, 112, 186
48, 160, 183
181, 214, 168
188, 107, 1
107, 37, 149
58, 33, 163
185, 97, 162
181, 97, 103
64, 0, 150
13, 39, 228
41, 205, 168
110, 38, 151
41, 89, 166
188, 94, 1
188, 166, 178
64, 20, 170
62, 88, 243
181, 11, 114
69, 180, 168
10, 0, 173
64, 46, 79
105, 32, 221
18, 2, 99
18, 27, 94
111, 82, 73
105, 26, 221
94, 87, 219
6, 3, 212
10, 84, 211
7, 0, 170
43, 21, 172
164, 35, 83
12, 84, 201
60, 30, 168
8, 80, 168
10, 81, 169
60, 174, 168
49, 94, 44
182, 205, 232
188, 165, 150
58, 91, 79
5, 32, 168
105, 30, 222
111, 27, 99
111, 2, 151
7, 185, 140
109, 185, 167
96, 27, 150
109, 86, 127
8, 26, 168
109, 86, 152
109, 27, 167
8, 171, 161
10, 114, 170
10, 28, 169
7, 181, 169
58, 1, 169
42, 170, 221
108, 30, 158
7, 8, 169
183, 88, 126
40, 78, 232
52, 36, 221
40, 163, 155
10, 202, 169
59, 197, 168
106, 31, 221
58, 185, 152
6, 185, 167
6, 181, 169
8, 26, 168
10, 82, 170
10, 165, 169
8, 21, 168
8, 116, 172
10, 81, 170
10, 86, 152
97, 84, 150
111, 85, 54
111, 27, 95
111, 27, 152
4, 30, 162
7, 88, 167
53, 8, 73
38, 72, 109
181, 78, 232
15, 33, 171
62, 114, 243
110, 44, 108
94, 5, 221
104, 197, 221
93, 2, 151
106, 31, 168
109, 2, 152
6, 169, 169
10, 114, 170
7, 81, 169
8, 11, 168
60, 171, 168
188, 190, 99
44, 57, 99
42, 168, 222
42, 52, 222
42, 167, 98
15, 27, 73
4, 87, 221
9, 26, 168
111, 3, 126
18, 82, 73
110, 82, 152
111, 86, 73
111, 181, 99
7, 27, 152
8, 26, 168
15, 94, 99
15, 73, 55
169, 94, 48
182, 99, 161
188, 122, 182
58, 165, 48
10, 3, 152
41, 87, 222
112, 26, 221
110, 82, 73
112, 26, 111
110, 85, 73
105, 26, 222
110, 82, 73
6, 86, 152
60, 26, 221
8, 26, 161
7, 86, 170
10, 85, 169
60, 80, 221
49, 112, 173
43, 118, 160
15, 114, 171
19, 101, 152
15, 92, 178
17, 102, 231
16, 88, 167
17, 130, 151
38, 110, 162
70, 151, 169
15, 112, 169
160, 103, 180
48, 89, 168
39, 119, 181
41, 71, 206
54, 98, 181
12, 83, 176
4, 5, 222
111, 81, 87
9, 174, 168
48, 71, 83
44, 37, 138
15, 0, 151
13, 110, 19
110, 185, 76
102, 86, 152
108, 30, 158
108, 32, 221
4, 191, 161
7, 16, 169
40, 128, 155
183, 56, 100
65, 168, 221
107, 185, 152
18, 169, 99
41, 32, 221
61, 171, 161
7, 81, 170
8, 80, 168
41, 170, 222
111, 42, 73
111, 42, 150
111, 28, 95
105, 29, 111
112, 26, 221
111, 27, 73
96, 27, 151
111, 85, 81
105, 26, 221
96, 86, 151
112, 26, 221
4, 87, 221
8, 26, 168
10, 83, 181
38, 78, 221
12, 84, 169
8, 21, 161
7, 81, 169
10, 81, 170
8, 113, 172
8, 180, 168
6, 93, 152
107, 169, 152
110, 169, 152
112, 31, 168
6, 185, 167
10, 162, 165
68, 118, 168
42, 26, 222
97, 84, 152
96, 84, 87
96, 86, 220
6, 82, 220
111, 93, 220
110, 28, 95
105, 30, 222
15, 28, 95
110, 28, 152
60, 30, 221
7, 81, 173
49, 101, 159
43, 113, 172
188, 98, 176
48, 96, 162
22, 96, 221
62, 0, 211
165, 37, 79
41, 99, 162
181, 89, 221
181, 72, 168
163, 100, 169
42, 35, 162
197, 108, 172
62, 100, 159
186, 88, 171
161, 94, 163
104, 96, 172
195, 88, 122
189, 39, 77
185, 89, 120
48, 103, 162
39, 0, 176
181, 118, 183
65, 97, 161
190, 132, 177
185, 72, 8
17, 114, 176
181, 99, 177
174, 129, 183
218, 216, 188
161, 142, 186
188, 119, 170
76, 106, 1
64, 123, 191
222, 142, 165
182, 214, 189
170, 133, 186
161, 133, 170
65, 116, 172
215, 143, 188
165, 98, 173
179, 139, 170
62, 0, 11
68, 23, 172
8, 26, 160
10, 1, 170
7, 84, 170
10, 81, 170
7, 86, 152
58, 28, 151
58, 185, 152
60, 30, 168
7, 3, 169
10, 81, 170
7, 81, 169
8, 80, 161
10, 84, 170
10, 81, 169
42, 5, 221
106, 29, 222
105, 31, 221
111, 169, 152
105, 168, 221
111, 27, 99
61, 26, 168
15, 8, 87
183, 165, 211
13, 99, 97
14, 34, 219
7, 202, 167
41, 31, 221
40, 59, 98
15, 169, 99
18, 169, 99
15, 169, 150
105, 31, 222
4, 30, 168
12, 114, 188
48, 170, 221
111, 27, 99
42, 167, 98
110, 186, 151
58, 169, 99
59, 31, 168
59, 191, 221
7, 83, 181
7, 181, 169
7, 79, 170
7, 1, 169
10, 130, 236
192, 205, 177
112, 182, 219
11, 30, 168
7, 82, 169
21, 27, 100
111, 84, 54
8, 5, 160
7, 8, 170
43, 113, 172
5, 23, 57
9, 30, 168
10, 114, 165
192, 154, 221
15, 112, 170
16, 165, 81
10, 25, 150
97, 3, 1
112, 22, 33
4, 80, 161
110, 81, 171
38, 214, 177
61, 113, 172
66, 0, 182
12, 41, 169
10, 120, 170
68, 71, 168
189, 168, 75
103, 25, 165
96, 3, 169
96, 3, 159
4, 5, 160
94, 87, 40
97, 84, 41
4, 21, 168
4, 11, 161
15, 94, 176
106, 5, 60
1, 1, 150
5, 21, 168
97, 84, 169
10, 79, 169
40, 174, 75
100, 5, 168
111, 27, 99
111, 169, 150
14, 180, 96
14, 30, 83
14, 180, 96
17, 181, 73
60, 174, 168
44, 85, 152
161, 137, 73
58, 81, 163
12, 3, 170
7, 3, 167
10, 81, 173
7, 81, 169
4, 32, 168
96, 3, 152
7, 86, 167
77, 192, 99
15, 53, 76
61, 174, 189
66, 142, 173
95, 86, 95
163, 28, 82
38, 26, 75
21, 165, 81
15, 82, 81
112, 87, 221
10, 3, 152
7, 151, 169
192, 80, 164
3, 5, 168
8, 30, 168
6, 86, 99
112, 180, 222
15, 82, 81
111, 27, 151
111, 79, 223
109, 86, 150
8, 23, 164
8, 26, 168
110, 194, 167
106, 171, 96
6, 186, 151
7, 25, 159
112, 23, 209
7, 1, 169
8, 174, 168
4, 30, 164
7, 83, 173
12, 130, 169
61, 80, 168
22, 32, 221
105, 30, 96
18, 27, 127
105, 26, 222
105, 26, 222
93, 86, 79
104, 174, 195
110, 112, 170
162, 153, 151
7, 90, 1
64, 83, 170
52, 131, 183
185, 205, 164
165, 142, 173
65, 89, 160
42, 128, 161
105, 132, 237
62, 20, 152
107, 8, 129
196, 131, 161
42, 71, 237
21, 120, 167
48, 89, 177
168, 216, 173
65, 118, 40
220, 140, 173
66, 165, 14
52, 129, 161
105, 71, 164
62, 106, 243
64, 119, 173
62, 73, 181
110, 112, 178
58, 98, 18
10, 181, 170
68, 113, 172
7, 9, 170
10, 73, 171
