Band0, Band1, Band2
183, 142, 190
175, 124, 180
21, 106, 140
188, 147, 173
197, 129, 160
166, 97, 189
193, 132, 172
220, 144, 173
175, 132, 189
13, 132, 180
220, 143, 188
171, 133, 145
14, 132, 172
175, 215, 177
197, 118, 189
171, 142, 170
49, 114, 159
185, 72, 164
235, 155, 106
5, 32, 75
21, 188, 163
40, 59, 53
21, 192, 25
21, 12, 231
21, 175, 211
19, 175, 227
39, 181, 152
39, 1, 220
16, 181, 123
0, 30, 219
39, 175, 151
19, 181, 48
19, 1, 167
85, 185, 151
46, 14, 220
10, 57, 201
64, 101, 173
199, 126, 238
186, 98, 186
183, 8, 171
97, 176, 223
119, 171, 219
80, 197, 147
92, 195, 167
58, 175, 211
109, 79, 87
41, 171, 219
171, 45, 151
175, 35, 147
175, 35, 157
174, 50, 124
181, 52, 148
21, 51, 123
104, 59, 168
69, 71, 221
109, 165, 169
10, 81, 170
105, 110, 125
97, 20, 121
10, 92, 211
5, 26, 168
2, 78, 238
190, 227, 241
101, 41, 108
95, 192, 212
81, 1, 121
111, 186, 151
97, 43, 87
7, 27, 173
2, 228, 166
92, 86, 151
109, 60, 211
9, 11, 40
10, 81, 169
28, 227, 106
11, 23, 214
118, 93, 79
166, 36, 53
22, 89, 64
118, 90, 227
9, 205, 91
39, 88, 170
40, 26, 83
37, 226, 252
183, 238, 23
59, 233, 104
100, 205, 222
92, 165, 81
94, 31, 168
111, 193, 167
94, 197, 158
108, 174, 164
96, 175, 151
5, 21, 168
45, 34, 45
72, 166, 227
195, 88, 121
63, 72, 172
39, 20, 169
15, 122, 173
64, 106, 129
184, 71, 172
41, 129, 141
15, 94, 169
190, 121, 40
58, 112, 140
48, 129, 172
77, 112, 145
188, 106, 170
48, 132, 148
41, 110, 161
53, 138, 163
17, 94, 167
52, 126, 104
15, 88, 171
15, 0, 178
197, 218, 195
174, 128, 168
176, 126, 189
188, 130, 173
190, 109, 172
175, 117, 187
163, 94, 170
170, 144, 188
178, 124, 189
197, 97, 177
189, 141, 189
188, 73, 188
173, 125, 169
195, 142, 173
179, 114, 170
182, 141, 177
16, 33, 152
87, 96, 80
65, 72, 155
39, 95, 139
189, 221, 228
188, 101, 213
44, 112, 231
75, 180, 143
114, 48, 210
89, 110, 28
94, 30, 219
96, 100, 150
110, 165, 167
57, 122, 251
139, 40, 30
84, 37, 127
87, 31, 219
4, 89, 219
67, 218, 195
57, 114, 181
165, 33, 152
139, 79, 150
142, 159, 121
97, 2, 99
95, 82, 211
67, 218, 189
49, 112, 145
114, 164, 150
84, 91, 127
140, 164, 73
20, 54, 114
111, 2, 211
118, 82, 178
105, 26, 219
67, 131, 189
183, 130, 170
196, 126, 161
186, 130, 145
172, 214, 172
54, 133, 182
165, 0, 173
178, 228, 161
13, 74, 189
183, 107, 173
162, 133, 145
216, 144, 181
175, 222, 39
107, 211, 130
199, 116, 189
164, 129, 189
2, 206, 37
81, 196, 99
86, 87, 228
1, 211, 171
109, 176, 150
1, 95, 139
83, 27, 128
22, 174, 206
117, 173, 53
74, 193, 150
4, 177, 168
111, 111, 79
66, 142, 190
213, 52, 98
198, 46, 128
196, 34, 125
60, 197, 168
15, 0, 178
25, 225, 245
90, 201, 99
50, 206, 56
106, 171, 222
10, 133, 18
108, 206, 157
73, 205, 26
74, 101, 36
9, 5, 221
50, 214, 147
97, 60, 15
1, 181, 220
41, 26, 221
13, 59, 46
175, 172, 5
118, 175, 227
70, 175, 54
76, 186, 178
62, 55, 127
