Band0, Band1, Band2
57, 101, 150
192, 80, 219
51, 33, 211
7, 175, 167
7, 82, 167
59, 183, 162
59, 71, 214
66, 133, 190
106, 187, 75
107, 8, 231
41, 78, 85
107, 162, 220
64, 184, 167
2, 180, 168
8, 99, 168
64, 159, 227
49, 130, 167
110, 165, 165
7, 33, 169
62, 98, 170
64, 165, 173
177, 218, 161
72, 107, 236
162, 142, 173
175, 126, 105
179, 107, 186
169, 216, 165
66, 216, 36
168, 143, 145
197, 205, 189
38, 132, 180
70, 216, 181
195, 122, 170
178, 214, 161
143, 131, 189
54, 107, 186
164, 132, 177
197, 121, 179
174, 132, 189
200, 142, 173
164, 121, 177
213, 97, 161
182, 126, 180
190, 132, 180
162, 119, 186
196, 124, 180
182, 18, 142
200, 219, 181
176, 214, 161
64, 100, 167
7, 33, 169
192, 124, 40
53, 157, 25
60, 72, 168
48, 72, 160
58, 100, 169
64, 94, 169
110, 33, 167
63, 99, 172
49, 94, 165
58, 33, 171
42, 99, 219
48, 214, 172
62, 130, 169
191, 97, 155
64, 157, 211
185, 97, 147
165, 144, 190
179, 138, 165
202, 129, 168
174, 214, 187
188, 107, 140
21, 122, 173
179, 143, 181
174, 118, 161
186, 138, 186
173, 130, 188
189, 214, 177
175, 214, 183
136, 122, 170
53, 107, 186
70, 130, 181
66, 33, 159
64, 38, 173
198, 122, 145
166, 215, 180
173, 133, 181
186, 216, 170
178, 131, 183
64, 98, 181
64, 100, 167
60, 72, 172
220, 133, 123
42, 78, 40
104, 71, 168
21, 138, 173
215, 142, 188
181, 132, 189
197, 121, 180
195, 133, 173
70, 130, 145
175, 131, 237
181, 132, 161
179, 142, 156
163, 130, 173
205, 142, 165
15, 106, 170
26, 142, 18
169, 130, 169
14, 128, 189
19, 142, 171
180, 148, 173
190, 72, 189
69, 39, 166
48, 103, 168
60, 36, 172
64, 151, 169
42, 36, 161
42, 39, 168
64, 94, 169
53, 0, 169
60, 103, 172
59, 132, 5
191, 21, 172
161, 130, 233
174, 171, 64
59, 205, 180
53, 73, 171
48, 132, 172
64, 130, 25
59, 36, 172
64, 130, 169
58, 33, 171
42, 36, 161
60, 99, 183
57, 130, 167
58, 38, 169
6, 94, 169
64, 94, 173
64, 100, 169
64, 33, 1
59, 36, 168
64, 100, 169
62, 98, 181
42, 99, 168
65, 36, 172
59, 99, 168
64, 94, 169
42, 34, 172
60, 220, 180
48, 99, 168
64, 33, 140
42, 36, 172
64, 216, 169
64, 38, 169
62, 0, 163
220, 130, 188
182, 233, 161
172, 74, 189
195, 107, 236
188, 107, 173
159, 129, 185
175, 233, 189
191, 99, 161
53, 138, 236
223, 131, 177
181, 118, 161
171, 136, 182
215, 133, 173
169, 130, 186
191, 132, 177
186, 130, 188
176, 126, 172
189, 97, 179
177, 131, 180
15, 98, 145
166, 215, 160
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
175, 215, 183
182, 129, 142
195, 136, 181
162, 0, 173
186, 122, 178
188, 0, 173
39, 133, 165
198, 144, 1
60, 110, 166
171, 157, 186
220, 144, 182
26, 225, 175
110, 119, 171
175, 129, 187
186, 133, 173
196, 132, 180
141, 121, 137
174, 215, 189
186, 114, 176
182, 215, 183
65, 124, 218
176, 72, 45
191, 206, 208
195, 142, 190
52, 132, 187
176, 121, 180
183, 107, 188
179, 142, 236
188, 107, 170
169, 130, 188
66, 95, 173
64, 114, 169
105, 132, 0
53, 107, 44
64, 130, 169
39, 112, 44
161, 55, 227
49, 142, 11
62, 107, 173
42, 118, 154
48, 131, 206
176, 132, 189
66, 119, 211
218, 143, 188
61, 173, 180
49, 107, 173
64, 133, 171
42, 129, 183
42, 97, 172
60, 118, 172
64, 114, 163
48, 113, 172
93, 20, 4
175, 215, 189
21, 106, 170
220, 144, 181
190, 128, 161
175, 210, 180
173, 142, 188
72, 0, 173
190, 233, 179
172, 128, 189
188, 119, 170
176, 141, 172
190, 118, 183
166, 210, 189
188, 106, 156
212, 131, 161
15, 94, 170
14, 206, 180
53, 107, 173
220, 123, 181
190, 129, 161
172, 109, 141
220, 139, 186
169, 106, 181
181, 131, 180
182, 210, 172
214, 132, 189
183, 107, 236
13, 131, 164
176, 97, 197
195, 133, 163
169, 143, 173
186, 133, 173
178, 214, 161
186, 130, 173
117, 132, 187
174, 131, 177
181, 121, 172
179, 106, 188
186, 143, 173
195, 107, 171
171, 216, 188
170, 142, 173
162, 216, 173
175, 118, 187
183, 157, 173
186, 130, 188
162, 119, 167
65, 132, 172
44, 106, 211
63, 118, 168
163, 184, 127
65, 118, 160
59, 108, 168
64, 165, 181
48, 132, 168
60, 118, 172
63, 132, 161
60, 113, 172
64, 73, 169
48, 129, 189
60, 71, 164
64, 112, 173
60, 131, 180
62, 90, 167
64, 133, 173
42, 11, 185
64, 130, 173
42, 205, 168
59, 118, 172
64, 106, 140
64, 73, 169
48, 118, 172
60, 74, 179
42, 113, 172
64, 73, 169
48, 71, 168
60, 97, 221
57, 114, 167
62, 73, 211
64, 114, 173
48, 132, 180
