Band0, Band1, Band2
69, 34, 168
60, 99, 172
60, 116, 164
190, 121, 161
103, 92, 170
8, 180, 189
9, 80, 0
10, 81, 170
109, 81, 169
7, 0, 186
60, 116, 161
6, 112, 132
48, 99, 172
59, 78, 166
55, 132, 135
62, 94, 170
179, 94, 159
44, 90, 150
176, 132, 168
180, 104, 175
177, 214, 164
196, 154, 166
219, 103, 155
180, 158, 201
196, 96, 155
54, 142, 169
64, 90, 140
188, 73, 149
198, 157, 145
196, 154, 183
190, 124, 164
53, 101, 188
48, 214, 189
197, 18, 141
164, 131, 189
186, 216, 188
183, 119, 145
175, 129, 183
14, 131, 161
179, 142, 18
190, 126, 184
186, 107, 21
190, 214, 184
186, 157, 145
21, 139, 181
196, 99, 189
182, 121, 180
186, 94, 186
195, 144, 173
181, 97, 183
195, 142, 145
174, 110, 168
183, 98, 243
195, 112, 145
179, 101, 188
195, 38, 169
52, 217, 141
189, 80, 189
162, 157, 188
54, 130, 170
162, 139, 188
189, 132, 168
189, 118, 187
198, 216, 182
183, 107, 186
161, 219, 170
188, 111, 145
197, 129, 195
66, 88, 169
9, 205, 168
60, 163, 187
64, 139, 170
189, 11, 168
205, 102, 50
197, 160, 221
53, 0, 163
10, 162, 167
4, 52, 221
60, 50, 168
7, 161, 170
112, 34, 168
24, 153, 10
55, 154, 168
198, 130, 169
53, 101, 145
59, 205, 160
42, 118, 189
10, 164, 99
5, 78, 162
63, 75, 221
53, 125, 163
198, 98, 165
181, 132, 164
34, 160, 222
11, 52, 221
97, 41, 152
94, 180, 221
97, 43, 149
8, 182, 168
64, 114, 169
53, 130, 236
181, 72, 162
2, 72, 168
6, 178, 117
109, 195, 167
95, 192, 121
96, 184, 152
96, 57, 151
111, 41, 151
106, 35, 221
15, 151, 173
15, 94, 140
181, 205, 180
53, 151, 170
163, 112, 170
196, 97, 161
188, 133, 1
65, 116, 187
190, 103, 161
162, 130, 171
15, 119, 173
221, 99, 131
182, 214, 141
176, 217, 177
26, 104, 139
153, 214, 185
192, 103, 162
7, 33, 117
62, 0, 140
111, 0, 121
42, 36, 221
109, 161, 117
9, 128, 168
48, 34, 164
48, 97, 172
186, 130, 145
176, 131, 189
192, 97, 166
182, 132, 189
196, 74, 183
162, 133, 145
190, 215, 187
69, 11, 168
54, 166, 116
171, 41, 122
161, 41, 121
77, 41, 47
10, 88, 211
92, 92, 212
190, 182, 229
17, 184, 171
21, 181, 49
77, 195, 167
59, 26, 219
10, 37, 167
107, 98, 12
92, 79, 150
5, 183, 166
60, 221, 42
58, 106, 186
108, 197, 162
105, 197, 221
104, 187, 221
105, 167, 107
96, 181, 167
9, 26, 221
59, 154, 172
31, 100, 156
48, 128, 174
221, 50, 26
38, 121, 189
162, 125, 145
3, 197, 162
108, 197, 162
94, 197, 168
96, 176, 152
111, 181, 151
39, 57, 152
189, 160, 237
23, 152, 177
195, 142, 170
166, 128, 161
189, 72, 168
240, 151, 34
186, 106, 145
228, 94, 87
220, 140, 118
206, 46, 167
205, 159, 186
137, 124, 183
54, 134, 165
218, 148, 129
178, 152, 155
176, 126, 183
182, 215, 46
173, 73, 188
38, 118, 183
178, 228, 161
219, 228, 46
188, 130, 186
164, 97, 161
162, 130, 13
240, 45, 128
185, 74, 177
163, 106, 186
190, 124, 161
189, 152, 195
186, 107, 176
162, 0, 167
229, 40, 243
40, 26, 162
19, 20, 139
48, 145, 43
22, 34, 8
124, 167, 155
21, 186, 236
173, 8, 191
183, 133, 170
195, 94, 11
50, 214, 219
195, 139, 182
182, 11, 180
65, 124, 105
229, 56, 173
183, 88, 191
165, 79, 236
17, 56, 176
84, 193, 151
79, 192, 181
124, 183, 8
81, 55, 88
54, 51, 139
45, 34, 199
